"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2751.5,0,48593.0969460555
"2036/2037",2037,123,123,100,0,-2639,0,44407.2384055797
"2037/2038",2038,123,123,100,8,-2593,0.870708995211952,46239.2791427951
"2038/2039",2039,123,123,100,0,-2826,0,46527.4613653021
"2039/2040",2040,123,123,100,0,-2753.5,0,47062.3575446755
"2040/2041",2041,123,123,100,0,-2741,0,46734.5224688733
"2041/2042",2042,123,123,100,0,-2721.5,0,46674.2474992797
"2042/2043",2043,123,123,100,0,-2747,0,47609.0210700287
"2043/2044",2044,123,123,100,0,-2699.5,0,47177.4989839774
"2044/2045",2045,123,123,100,0,-2815,0,47541.9836910013
"2045/2046",2046,123,123,100,0,-2772.5,0,46559.4985527536
"2046/2047",2047,123,123,100,0,-2829,0,46126.6571464529
"2047/2048",2048,123,123,100,9,-2689.5,0,46907.72352276
"2048/2049",2049,123,123,100,0,-2473.5,0,45714.5887101535
"2049/2050",2050,123,123,100,29,-2315.5,8.04845210390954,42938.9348732093
"2050/2051",2051,123,123,100,0,-2556.5,1.00638755306855,46080.7247028872
"2051/2052",2052,123,123,100,2,-2595.5,0,46916.1115159951
"2052/2053",2053,123,123,100,0,-2634.5,0,47841.9256123211
"2053/2054",2054,123,123,100,0,-2693.5,0,46922.9499939261
"2054/2055",2055,123,123,100,0,-2686.5,1.01258318540312,47426.0894409055
"2055/2056",2056,123,123,100,0,-2549,1.00795854149271,47331.9323231373
"2056/2057",2057,123,123,100,0,-2565,0,47276.5611618115
"2057/2058",2058,123,123,100,8,-2643,0,46164.1854223413
"2058/2059",2059,123,123,100,0,-2741,0,46711.4353207359
"2059/2060",2060,123,123,100,0,-2582,0,45424.7948687244
"2060/2061",2061,123,123,100,2,-2665.5,1.00063689546462,47427.5559064364
"2061/2062",2062,123,123,100,0,-2594,0,47786.3117541177
"2062/2063",2063,123,123,100,0,-2756.5,0,46697.1692707734
"2063/2064",2064,123,123,100,22,-2508,4.02898595030823,46151.3002643771
"2064/2065",2065,123,123,100,0,-2836,0,46555.5354228448
"2065/2066",2066,123,123,100,0,-2660,0.999824504603666,45127.6052134791
"2066/2067",2067,123,123,100,0,-2689,0,47661.982187096
"2067/2068",2068,123,123,100,0,-2715.5,0,46055.4562700307
"2068/2069",2069,123,123,100,0,-2811,0,44911.1595857246
"2069/2070",2070,123,123,100,0,-2755,0,46516.8297983091
"2070/2071",2071,123,123,100,0,-2599,0,47630.6795970742
"2071/2072",2072,123,123,100,0,-2653,1.01623198740049,47202.1125293551
"2072/2073",2073,123,123,100,13,-2394,2.01740940411534,43887.2479383945
"2073/2074",2074,123,123,100,0,-2541,1.00284656624232,47988.6547163241
"2074/2075",2075,123,123,100,0,-2556.5,0,47762.7876926782
"2075/2076",2076,123,123,100,0,-2722.5,0,47196.7366900854
"2076/2077",2077,123,123,100,0,-2708.5,0,45133.0660864804
"2077/2078",2078,123,123,100,0,-2627.5,1.01243907094356,47810.5833811294
"2078/2079",2079,123,123,100,0,-2727.5,0,47739.3012039158
"2079/2080",2080,123,123,100,2,-2653,0,46444.7784185819
"2080/2081",2081,123,123,100,0,-2590.5,0,47400.8857141472
"2081/2082",2082,123,123,100,0,-2545.5,1.00655245614361,46764.0071930531
"2082/2083",2083,123,123,100,0,-2727,0,48146.7320327088
"2083/2084",2084,123,123,100,0,-2732,0,46131.6974095739
"2084/2085",2085,123,123,100,0,-2607,0,45370.8045433629
"2085/2086",2086,123,123,100,7,-2801,0.90378106112702,46688.4473747388
"2086/2087",2087,123,123,100,3,-2430.5,2.01679933420179,44937.986709265
"2087/2088",2088,123,123,100,5,-2601.5,1.00304057627893,46453.2617200743
"2088/2089",2089,123,123,100,0,-2544.5,0,45911.7286996581
"2089/2090",2090,123,123,100,0,-2751.5,0,47291.8934421744
"2090/2091",2091,123,123,100,0,-2742,0,49198.5438017435
"2091/2092",2092,123,123,100,0,-2536,1.00029350157038,46067.5590758622
"2092/2093",2093,123,123,100,0,-2744,0,45840.2345608957
"2093/2094",2094,123,123,100,0,-2879,0,48456.1108211949
"2094/2095",2095,123,123,100,0,-2620.5,1.0052623001564,45350.3460415453
"2095/2096",2096,123,123,100,0,-2706,0,48819.4247360025
"2096/2097",2097,123,123,100,0,-2750.5,0,46998.1994780097
"2097/2098",2098,123,123,100,0,-2717.5,0,47755.0139531512
"2098/2099",2099,123,123,100,0,-2576,0,46234.8595414069
"2099/2100",2100,123,123,100,0,-2787,0,46252.1290390007
