"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,0,-2952,0,34722.2259752126
"2084/2085",2085,123,123,100,0,-2952,0,35230.1232579807
"2085/2086",2086,123,123,100,0,-2952,0,35836.8925197283
"2086/2087",2087,123,123,100,0,-2952,0,33128.5451370655
"2087/2088",2088,123,123,100,0,-2952,0,36969.35290452
"2088/2089",2089,123,123,100,0,-2952,0,36910.837340028
"2089/2090",2090,123,123,100,0,-2952,0,35797.4170312956
"2090/2091",2091,123,123,100,0,-2952,0,38363.1390138343
"2091/2092",2092,123,123,100,0,-2952,0,36030.0566910366
"2092/2093",2093,123,123,100,0,-2952,0,37022.0470980741
"2093/2094",2094,123,123,100,0,-2952,0,36815.5289926939
"2094/2095",2095,123,123,100,0,-2951.5,0,35003.2348914091
"2095/2096",2096,123,123,100,0,-2952,0,36174.7771756053
"2096/2097",2097,123,123,100,0,-2952,0,35455.0085221548
"2097/2098",2098,123,123,100,0,-2952,0,37537.9444680344
"2098/2099",2099,123,123,100,0,-2952,0,35408.4083634559
"2099/2100",2100,123,123,100,0,-2952,0,36124.7101596333
