"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,346,557.5,44.400751643032,23888.0837951638
"2088/2089",2089,123,123,100,434,649,50.3569603045353,22674.6547601018
"2089/2090",2090,123,123,100,376,583,45.5058560997568,23475.7566070221
"2090/2091",2091,123,123,100,281,628,44.4044400887833,22894.5856229551
"2091/2092",2092,123,123,100,458,589,44.9079509864205,23107.8735275473
"2092/2093",2093,123,123,100,206,205,36.3668820374814,26887.4935398009
"2093/2094",2094,123,123,100,190,372.5,37.8507845065169,25179.2140142173
"2094/2095",2095,123,123,100,458,632,46.2224903828901,23054.5853310991
"2095/2096",2096,123,123,100,386,758,50.9456786378341,21898.6138741132
"2096/2097",2097,123,123,100,308,461.5,36.74624271012,24466.4772039633
"2097/2098",2098,123,123,100,274,482.5,39.6447408779122,24394.1232191082
"2098/2099",2099,123,123,100,457,712,48.7409303269933,22183.8004467674
"2099/2100",2100,123,123,100,339,401.5,39.0122611262732,25341.0507489163
