"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,87,-835.5,14.0962836593046,34601.4421737542
"2000/2001",2001,123,123,100,82,-992,9.17053888125207,35779.4311897003
"2001/2002",2002,123,123,100,61,-963.5,8.13209957980155,36031.8231822895
"2002/2003",2003,123,123,100,93,-765.5,12.6350447082221,34504.6929818206
"2003/2004",2004,123,123,100,49,-859,8.01334386032854,35325.0077416004
"2004/2005",2005,123,123,100,53,-995,10.0669490346424,35935.4199679923
"2005/2006",2006,123,123,100,77,-933.5,12.6647553680331,35857.6900609146
"2006/2007",2007,123,123,100,90,-762,16.0254703297441,34356.6395186033
"2007/2008",2008,123,123,100,90,-1168.5,7.06350103901804,36556.4907265262
"2008/2009",2009,123,123,100,113,-870,12.3804928084196,35060.7616744151
"2009/2010",2010,123,123,100,62,-699,13.9554927943446,34138.5077781631
"2010/2011",2011,123,123,100,44,-1114.5,3.98135128356159,37578.8114164309
"2011/2012",2012,123,123,100,114,-900.5,14.0773824040218,35484.1198087025
"2012/2013",2013,123,123,100,111,-697,13.9681240969469,34192.500068367
"2013/2014",2014,123,123,100,48,-1073,7.78982402142609,36470.1629403329
"2014/2015",2015,123,123,100,77,-953,9.03109982612875,35345.4886518246
"2015/2016",2016,123,123,100,42,-1085.5,6.34552301908522,36849.2852188603
"2016/2017",2017,123,123,100,44,-1386,5.63035683926267,38281.656277759
"2017/2018",2018,123,123,100,38,-1170.5,6.94056892791056,37194.7129864586
"2018/2019",2019,123,123,100,156,-739.5,13.8182529859776,34104.6087514735
"2019/2020",2020,123,123,100,73,-944,9.40387532149205,35863.131785058
"2020/2021",2021,123,123,100,37,-880,11.1038632771486,35323.5661931862
"2021/2022",2022,123,123,100,65,-1188.5,10.5385299499832,36869.4490808873
"2022/2023",2023,123,123,100,66,-1180,6.96488681331311,37840.2745721857
