"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,420,135,40.035164609335,27071.8750895122
"2045/2046",2046,123,123,100,545,156.5,40.5179782757707,25913.6295902003
"2046/2047",2047,123,123,100,292,140.5,37.0083052638797,27523.9635860221
"2047/2048",2048,123,123,100,359,-267.5,33.9687844886546,30634.8143602209
"2048/2049",2049,123,123,100,218,-586,26.1115259283615,33407.9811055148
"2049/2050",2050,123,123,100,317,-417,27.9109897310777,31066.3452781849
"2050/2051",2051,123,123,100,295,-332.5,29.0162556061125,30723.1569567211
"2051/2052",2052,123,123,100,130,-741,19.9314174551332,35063.8263342017
"2052/2053",2053,123,123,100,372,-430,32.2528025159347,32023.3636526009
"2053/2054",2054,123,123,100,309,-253,34.6818562722392,30642.3726303056
"2054/2055",2055,123,123,100,213,-431,29.9376007343592,32744.7087208563
"2055/2056",2056,123,123,100,188,-753,20.5524310630128,35390.9364960883
"2056/2057",2057,123,123,100,178,-587.5,23.1796797961456,33667.8443609066
"2057/2058",2058,123,123,100,219,-765.5,21.6509894448918,35462.4357599309
"2058/2059",2059,123,123,100,216,-328,24.7120687983947,31262.5540838409
"2059/2060",2060,123,123,100,237,-447.5,26.6992159494071,32732.4339778172
"2060/2061",2061,123,123,100,276,-439,24.8846163804706,31957.8393202554
"2061/2062",2062,123,123,100,166,-714,19.8455424332824,34494.4500489123
"2062/2063",2063,123,123,100,230,-139,32.6969136500884,29780.3951216815
"2063/2064",2064,123,123,100,212,-664,20.890578062701,34222.0346419392
"2064/2065",2065,123,123,100,281,-112.5,37.0389080604245,29289.7322796369
"2065/2066",2066,123,123,100,264,-188,30.2772053878712,29883.01444354
"2066/2067",2067,123,123,100,185,-568.5,24.1885527490717,33303.4375244621
"2067/2068",2068,123,123,100,337,-84,34.0684530511926,29027.5849663448
"2068/2069",2069,123,123,100,363,253.5,41.8332149053408,26016.3922398323
"2069/2070",2070,123,123,100,235,-103,31.1886501834456,29505.1705602026
"2070/2071",2071,123,123,100,123,-747.5,18.868858962036,34804.0542182066
"2071/2072",2072,123,123,100,266,-622,26.0150353376575,33598.0432144469
"2072/2073",2073,123,123,100,112,-718.5,19.1133661169633,35243.9426536718
"2073/2074",2074,123,123,100,131,-1137.5,13.7184912393309,38361.9755323557
"2074/2075",2075,123,123,100,123,-709,17.9659855593136,34470.8646333115
"2075/2076",2076,123,123,100,277,-360,26.8200316932785,31592.809180066
"2076/2077",2077,123,123,100,347,-115,35.0337855949647,28898.2829590272
"2077/2078",2078,123,123,100,225,-660.5,21.8873006338595,34163.8771967832
"2078/2079",2079,123,123,100,288,-319.5,30.4016736992326,30927.2611904684
"2079/2080",2080,123,123,100,196,-263,29.9994218850507,30900.8754004519
"2080/2081",2081,123,123,100,234,-812,25.7141068640481,35282.7124735024
"2081/2082",2082,123,123,100,161,-689.5,19.6380749723035,34585.8163470924
"2082/2083",2083,123,123,100,352,-173.5,31.884082842736,29494.9416384343
"2083/2084",2084,123,123,100,227,-155,29.2520121870393,30224.2778857443
"2084/2085",2085,123,123,100,350,-118,32.9675088641961,29289.0856397375
"2085/2086",2086,123,123,100,398,144,41.5842368858152,26898.783507945
"2086/2087",2087,123,123,100,108,-843,21.8193776860185,35846.0540255141
"2087/2088",2088,123,123,100,339,-253.5,33.5887173421829,30438.9579137322
"2088/2089",2089,123,123,100,313,-564,25.368530483684,32090.8836319484
"2089/2090",2090,123,123,100,198,-395.5,22.2822781868963,32287.1084994823
"2090/2091",2091,123,123,100,255,-489.5,26.1807052908789,32735.5484686103
"2091/2092",2092,123,123,100,222,-400.5,28.7375318978134,32127.6688776892
"2092/2093",2093,123,123,100,624,393.5,49.3852388806149,24084.0994085725
"2093/2094",2094,123,123,100,365,48,38.6745963356861,28248.6488454137
"2094/2095",2095,123,123,100,206,-405.5,27.6832586493551,31941.2877079267
"2095/2096",2096,123,123,100,156,-764,18.8687088846104,35691.0806061607
"2096/2097",2097,123,123,100,302,-177,30.2744050415336,29602.7747327536
"2097/2098",2098,123,123,100,369,-257,32.6819025605041,30585.3798821811
"2098/2099",2099,123,123,100,374,-404.5,30.2601429081146,31278.8315234575
"2099/2100",2100,123,123,100,318,76.5,35.2452431310812,27794.7335435096
