"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1273,1440,76.5046295285257,11416.0274019224
"2000/2001",2001,123,123,100,1163,1428,76.735347250105,12040.5238973633
"2001/2002",2002,123,123,100,1111,1427.5,79.4794012048254,11913.4763121775
"2002/2003",2003,123,123,100,1254,1456.5,74.5333572183227,10996.2865223353
"2003/2004",2004,123,123,100,1218,1505.5,77.6078543840928,10808.877763626
"2004/2005",2005,123,123,100,1175,1418.5,74.6584263624633,12051.5424890851
"2005/2006",2006,123,123,100,1118,1459,76.0604318331073,11675.5820641539
"2006/2007",2007,123,123,100,1263,1414,73.9469261371744,11233.3603959252
"2007/2008",2008,123,123,100,1065,1259.5,69.8450936721975,14276.9255057069
"2008/2009",2009,123,123,100,1162,1354.5,75.7821955785454,11856.2682922565
"2009/2010",2010,123,123,100,1327,1580.5,80.2692949200236,9967.44300602865
"2010/2011",2011,123,123,100,1166,1576,80.4378874199485,11734.8653306465
"2011/2012",2012,123,123,100,1171,1465,77.7428448953772,11533.4665249096
"2012/2013",2013,123,123,100,1233,1496.5,79.4913500862144,10207.1155821006
"2013/2014",2014,123,123,100,1144,1430,76.4430904347025,12287.5832113996
"2014/2015",2015,123,123,100,1181,1378,75.4975900325785,12479.6961151159
"2015/2016",2016,123,123,100,1141,1391.5,73.4168360321803,13021.7214126021
"2016/2017",2017,123,123,100,928,1225,69.9608810948137,15018.9162162901
"2017/2018",2018,123,123,100,1058,1386.5,72.7901852493301,12963.2373411597
"2018/2019",2019,123,123,100,1202,1413.5,75.7078747252272,11056.2984084447
"2019/2020",2020,123,123,100,1201,1492.5,75.5032766763343,11677.7167885799
"2020/2021",2021,123,123,100,1204,1454,75.3126004410651,11495.6983424854
"2021/2022",2022,123,123,100,1075,1335,69.9050167163487,13768.3455761927
"2022/2023",2023,123,123,100,1055,1425.5,74.6846769609779,12760.1737074833
"2023/2024",2024,123,123,100,1136,1333,73.7398917705295,12241.9719433091
"2024/2025",2025,123,123,100,1160,1383,72.2439210821362,12830.4598385387
"2025/2026",2026,123,123,100,1110,1381,73.5054523267336,12476.6781161586
"2026/2027",2027,123,123,100,1119,1421,78.0809825315714,12836.0526414979
"2027/2028",2028,123,123,100,1139,1315,74.4230224980347,13375.2091200943
"2028/2029",2029,123,123,100,1355,1588,78.109484616436,9867.37935244897
"2029/2030",2030,123,123,100,1031,1318.5,73.0456227623986,13897.5086199474
"2030/2031",2031,123,123,100,1222,1464,76.7555198414025,11279.0207302212
"2031/2032",2032,123,123,100,1197,1576,76.48709585389,11566.3050010595
"2032/2033",2033,123,123,100,1307,1562,82.2734526067011,9627.02099976968
"2033/2034",2034,123,123,100,1140,1385,73.4803584157471,12294.6665380951
"2034/2035",2035,123,123,100,1115,1368,73.2688541375719,13637.484903031
"2035/2036",2036,123,123,100,1244,1543.5,78.6515565348923,10914.8742424068
"2036/2037",2037,123,123,100,1092,1242.5,68.9630493460022,13611.4454564583
"2037/2038",2038,123,123,100,1217,1450.5,76.6219884417965,11064.185924883
"2038/2039",2039,123,123,100,1141,1412,72.2721965309624,13187.2483110763
"2039/2040",2040,123,123,100,1136,1441,75.5513933197326,12278.1578253671
"2040/2041",2041,123,123,100,1216,1477.5,73.1997361115846,11756.3682858869
"2041/2042",2042,123,123,100,1281,1504,76.1150477717838,11307.8801782746
"2042/2043",2043,123,123,100,1184,1521.5,77.9296517648872,11993.992397259
"2043/2044",2044,123,123,100,1140,1401,77.1786549870048,12098.3490977329
"2044/2045",2045,123,123,100,1111,1492.5,76.0122397302066,12535.0509329024
"2045/2046",2046,123,123,100,1055,1397,71.9592003792386,13723.5597858909
