"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,334,-220,25.7187368063865,30224.1883908
"2000/2001",2001,123,123,100,271,-357,22.1179497537662,31251.6333090951
"2001/2002",2002,123,123,100,421,111.5,30.74542060385,27118.5710398724
"2002/2003",2003,123,123,100,276,-200,26.2834889092242,30272.9022603263
"2003/2004",2004,123,123,100,285,-357,25.2434030998174,31027.8914993784
"2004/2005",2005,123,123,100,429,-172.5,30.7250664201615,29293.026333934
"2005/2006",2006,123,123,100,323,-380.5,27.7987798620732,30572.5849593088
"2006/2007",2007,123,123,100,367,-424.5,29.1689831975421,31284.912635679
"2007/2008",2008,123,123,100,510,71,33.8727988745687,26571.9086575388
"2008/2009",2009,123,123,100,310,-31,29.2233906263928,28783.3295152121
"2009/2010",2010,123,123,100,251,-326,23.9583462126766,31752.6554066427
"2010/2011",2011,123,123,100,396,-324.5,26.6093296945979,30498.6505455147
"2011/2012",2012,123,123,100,322,-112,29.9805525144744,29537.9983347724
"2012/2013",2013,123,123,100,267,-274.5,25.5394004940907,30916.8177618971
"2013/2014",2014,123,123,100,317,-143,28.782843164353,29321.5660682644
"2014/2015",2015,123,123,100,450,153.5,34.9703897670511,26584.3650152374
"2015/2016",2016,123,123,100,418,111.5,34.469632790023,26856.2304509711
"2016/2017",2017,123,123,100,428,-1,28.5797200070305,27558.4993741231
"2017/2018",2018,123,123,100,217,-512,19.2291206388412,32490.4777321727
"2018/2019",2019,123,123,100,416,7,33.1544991123798,27612.4459775256
"2019/2020",2020,123,123,100,447,72.5,37.5846529277044,26953.0676469533
"2020/2021",2021,123,123,100,275,-220,23.39579315699,30055.3869254878
"2021/2022",2022,123,123,100,390,-20,31.6463515996546,28104.8110408769
"2022/2023",2023,123,123,100,199,-590,20.5194949168737,33325.1742722914
"2023/2024",2024,123,123,100,515,303.5,44.3814701200778,24724.3754494297
"2024/2025",2025,123,123,100,337,-316,25.8295426879663,30448.0989463399
"2025/2026",2026,123,123,100,313,-157.5,29.2187430579764,28977.0565785407
"2026/2027",2027,123,123,100,433,233,32.1122656498477,26120.9578685393
"2027/2028",2028,123,123,100,461,-60,34.2232252980057,26846.3396627884
"2028/2029",2029,123,123,100,277,-428.5,26.5828262151088,31894.8478962099
"2029/2030",2030,123,123,100,572,119.5,33.5514993990412,26178.5502707502
"2030/2031",2031,123,123,100,269,-224.5,23.4273145387795,30625.1511428114
"2031/2032",2032,123,123,100,381,-535,27.5122706203485,31976.9850388863
"2032/2033",2033,123,123,100,251,-153,25.6904384726563,29853.3864211049
"2033/2034",2034,123,123,100,428,92,33.4637054986949,27164.0837521604
"2034/2035",2035,123,123,100,365,-274,26.8338950830143,29711.8144942923
"2035/2036",2036,123,123,100,175,-863,9.79171773622625,35743.4242461002
"2036/2037",2037,123,123,100,398,53.5,31.8763278464307,27119.8704560883
"2037/2038",2038,123,123,100,464,-31.5,34.2030451532912,28047.1857535783
"2038/2039",2039,123,123,100,455,171.5,37.1924102982625,26155.6698487913
"2039/2040",2040,123,123,100,367,-55,29.5585844109032,28334.8282401422
"2040/2041",2041,123,123,100,344,-248.5,24.5951698522774,29902.5172342248
"2041/2042",2042,123,123,100,365,-130,30.1334231796777,28781.6849868773
"2042/2043",2043,123,123,100,398,-138,31.1055304727352,28581.0759089403
"2043/2044",2044,123,123,100,300,-275.5,26.6203865232437,30804.3483260339
"2044/2045",2045,123,123,100,295,-347.5,21.7255787883935,31502.8388133049
"2045/2046",2046,123,123,100,309,-569.5,20.4848258109785,32877.8182235658
"2046/2047",2047,123,123,100,482,-155.5,31.3477881077974,28699.1599382162
"2047/2048",2048,123,123,100,438,-44,32.4819878680851,28292.1400303915
"2048/2049",2049,123,123,100,168,-250,22.4968630730154,30625.2938871281
"2049/2050",2050,123,123,100,353,-299.5,27.0581757543373,30154.2320220219
"2050/2051",2051,123,123,100,348,-233.5,28.4893061039324,29769.6543657575
"2051/2052",2052,123,123,100,282,-241.5,24.131281881499,30592.8678029925
"2052/2053",2053,123,123,100,416,40.5,38.8029462429033,27398.8509920212
"2053/2054",2054,123,123,100,346,-319,24.8427145724968,30796.0104054194
"2054/2055",2055,123,123,100,442,80,34.997479926895,27033.6107066758
"2055/2056",2056,123,123,100,405,-22,36.4026004727514,27844.6111903628
"2056/2057",2057,123,123,100,255,-704,18.5969773977718,34051.7210965874
"2057/2058",2058,123,123,100,606,428,46.2187583665032,23269.7383480817
