"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,0,-2801,0,42033.1139221098
"2076/2077",2077,123,123,100,0,-2786.5,0,39962.9100159761
"2077/2078",2078,123,123,100,0,-2752,0,42641.7128836624
"2078/2079",2079,123,123,100,0,-2779.5,0,42312.5221609436
"2079/2080",2080,123,123,100,5,-2750.5,0,41146.8727392107
"2080/2081",2081,123,123,100,0,-2657,0,42164.682210248
"2081/2082",2082,123,123,100,0,-2661.5,1.01458899448792,41661.4064529799
"2082/2083",2083,123,123,100,0,-2779,0,42903.7907956094
"2083/2084",2084,123,123,100,0,-2812,0,41123.84222815
"2084/2085",2085,123,123,100,0,-2676.5,0,40377.3079595175
"2085/2086",2086,123,123,100,6,-2805,0.740201744106297,40421.2749501225
"2086/2087",2087,123,123,100,2,-2579,1.01155521019315,40291.0334175434
"2087/2088",2088,123,123,100,0,-2648.5,0,41054.5289728064
"2088/2089",2089,123,123,100,1,-2537.5,1.01125001942093,40357.0490611866
"2089/2090",2090,123,123,100,0,-2828,0,41803.0514264572
"2090/2091",2091,123,123,100,0,-2798.5,0,43885.6990160793
"2091/2092",2092,123,123,100,0,-2652,0,41318.3609501813
"2092/2093",2093,123,123,100,0,-2773.5,0,39831.2071910053
"2093/2094",2094,123,123,100,0,-2892.5,0,41936.8573811892
"2094/2095",2095,123,123,100,0,-2692,1.00559471866955,40243.1684892084
"2095/2096",2096,123,123,100,0,-2787.5,0,43524.8448412623
"2096/2097",2097,123,123,100,0,-2781,0,40703.1038898677
"2097/2098",2098,123,123,100,0,-2777.5,0,41696.2621482611
"2098/2099",2099,123,123,100,0,-2594,0,40538.1133470684
"2099/2100",2100,123,123,100,0,-2843,0,40643.2562709842
