"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,429,566,46.1919033187347,23500.5301185165
"2000/2001",2001,123,123,100,400,661.5,50.220344942579,22703.522866474
"2001/2002",2002,123,123,100,313,469.5,43.7970848854714,24672.3426967361
"2002/2003",2003,123,123,100,422,598.5,51.3831735585319,23099.029922045
"2003/2004",2004,123,123,100,364,606.5,49.7201249195314,23167.3019476561
"2004/2005",2005,123,123,100,305,598.5,50.4235029684961,23241.7266118885
"2005/2006",2006,123,123,100,407,711,53.3692508168689,22129.8985440065
"2006/2007",2007,123,123,100,432,563,44.3803486164467,23125.1507328291
"2007/2008",2008,123,123,100,218,259,40.6055753056722,26120.7046412829
"2008/2009",2009,123,123,100,363,473.5,43.9870021036508,24401.6988265084
"2009/2010",2010,123,123,100,379,571.5,47.3358956384416,23665.2089370465
"2010/2011",2011,123,123,100,384,753.5,55.4088232197547,21963.7670410583
"2011/2012",2012,123,123,100,332,491.5,42.4715684718941,24173.7464043142
"2012/2013",2013,123,123,100,409,542.5,49.731136659654,23652.733260731
"2013/2014",2014,123,123,100,407,632,46.9965028814861,23130.5625984219
"2014/2015",2015,123,123,100,276,350,45.6431739501792,25607.2788456378
"2015/2016",2016,123,123,100,357,407,43.950973097397,25179.2602297754
"2016/2017",2017,123,123,100,322,581.5,49.2956204778857,23780.8995745261
"2017/2018",2018,123,123,100,440,889.5,58.9430089191419,20649.3462368434
"2018/2019",2019,123,123,100,317,457.5,43.8172396428574,24773.4813937666
"2019/2020",2020,123,123,100,288,350,43.5872003909062,25393.5687260935
"2020/2021",2021,123,123,100,334,520,43.8711753210976,23977.0722126723
"2021/2022",2022,123,123,100,312,433,46.6956856121551,24596.8826806364
"2022/2023",2023,123,123,100,426,968,59.9498071167777,19849.898868971
"2023/2024",2024,123,123,100,188,51,33.5616460390279,28088.9519377481
"2024/2025",2025,123,123,100,314,622,52.2641963403255,22751.0205957792
"2025/2026",2026,123,123,100,466,641.5,48.9708733449909,22522.1781253745
"2026/2027",2027,123,123,100,246,315.5,37.943649695598,26014.5494519528
"2027/2028",2028,123,123,100,290,455,47.7403274964877,24597.6042542281
"2028/2029",2029,123,123,100,415,653,53.1405333931302,22584.8478084374
"2029/2030",2030,123,123,100,239,391,43.9303146187997,25000.7709990484
"2030/2031",2031,123,123,100,377,696.5,53.3473784783264,22495.7469299422
"2031/2032",2032,123,123,100,397,806.5,55.9448239597095,21379.2478437549
"2032/2033",2033,123,123,100,389,499,49.3070627409015,24271.2574871741
"2033/2034",2034,123,123,100,288,368,40.7523286221863,25403.4940045974
"2034/2035",2035,123,123,100,407,704.5,52.6803930065898,22325.7707432192
"2035/2036",2036,123,123,100,589,995.5,59.4905374875525,19750.3183379127
"2036/2037",2037,123,123,100,317,426.5,42.0502600865861,24984.5460245144
"2037/2038",2038,123,123,100,290,267.5,40.1603761650822,26128.9353613127
"2038/2039",2039,123,123,100,242,357.5,44.8431599473338,25523.7583218189
"2039/2040",2040,123,123,100,375,494.5,48.5015177330333,24298.6857175394
"2040/2041",2041,123,123,100,272,594,49.8164977230726,23376.3441828028
"2041/2042",2042,123,123,100,293,406.5,42.0702314181913,25088.8316528392
"2042/2043",2043,123,123,100,289,580,46.6937265340089,23579.3002187656
"2043/2044",2044,123,123,100,362,724.5,54.567437785734,22191.6705404082
"2044/2045",2045,123,123,100,380,773.5,55.7386100130802,21794.8231296707
"2045/2046",2046,123,123,100,479,942.5,60.9179322224559,20109.4734127186
"2046/2047",2047,123,123,100,278,466.5,47.1775880813325,24594.2918564398
"2047/2048",2048,123,123,100,321,555,49.1058529520378,23825.1291050622
"2048/2049",2049,123,123,100,385,659,51.2346658047363,22765.6737456676
"2049/2050",2050,123,123,100,400,557,45.430644264457,23355.2490736954
"2050/2051",2051,123,123,100,401,576,50.5990966938548,23597.7275788262
"2051/2052",2052,123,123,100,294,581.5,50.2430781655726,23427.264332721
"2052/2053",2053,123,123,100,374,314,42.2831320536802,25837.3476367407
"2053/2054",2054,123,123,100,359,605,48.2262766714416,23208.6569203269
"2054/2055",2055,123,123,100,239,367,41.7297685003796,25420.4568171734
"2055/2056",2056,123,123,100,358,401,41.3029961782927,25129.0704941191
"2056/2057",2057,123,123,100,439,730,55.7621894357085,22090.9846641803
"2057/2058",2058,123,123,100,279,76.5,33.8234475377853,27735.157471207
"2058/2059",2059,123,123,100,314,394,47.2599514946905,24948.5605357671
"2059/2060",2060,123,123,100,279,351.5,41.421176610419,25635.1723064762
"2060/2061",2061,123,123,100,501,672,47.3849693774791,22489.7480135867
"2061/2062",2062,123,123,100,493,633,48.1409347676918,22771.4308048058
"2062/2063",2063,123,123,100,412,483,49.3721488820497,24363.6756868949
"2063/2064",2064,123,123,100,292,520,45.6848201991916,24280.2539424766
"2064/2065",2065,123,123,100,268,447.5,44.8512407376174,24559.3897694489
"2065/2066",2066,123,123,100,285,369.5,42.6547574276992,25399.2408013688
"2066/2067",2067,123,123,100,290,464.5,42.2378013768353,24595.0539262304
"2067/2068",2068,123,123,100,336,626.5,47.6013380522891,23027.1196831157
"2068/2069",2069,123,123,100,185,406.5,43.9623143552735,24954.861005621
"2069/2070",2070,123,123,100,291,618.5,49.7867656127046,23092.9707766511
"2070/2071",2071,123,123,100,282,387.5,41.2425212805792,25212.6372967493
"2071/2072",2072,123,123,100,290,376.5,43.3098844881406,25422.177969249
"2072/2073",2073,123,123,100,229,151.5,35.7872707233901,26988.9564882293
"2073/2074",2074,123,123,100,295,261,36.6602599897205,26090.5493586687
"2074/2075",2075,123,123,100,486,593.5,46.8091627887216,22907.199976366
"2075/2076",2076,123,123,100,362,612,46.6951490630663,23322.6885987874
"2076/2077",2077,123,123,100,430,540,46.2956505542579,23854.1300690221
"2077/2078",2078,123,123,100,365,574,47.1876193132339,23773.9326611562
"2078/2079",2079,123,123,100,332,410.5,39.4251435612259,24902.7537642755
"2079/2080",2080,123,123,100,305,385,43.7827549850399,25147.872759562
"2080/2081",2081,123,123,100,289,315.5,39.0676708492965,26061.0157753499
"2081/2082",2082,123,123,100,312,449.5,43.0247771116237,24647.5900667151
"2082/2083",2083,123,123,100,419,720,57.205094111172,22324.9075014228
"2083/2084",2084,123,123,100,274,345.5,42.3099104525199,25609.0082349665
"2084/2085",2085,123,123,100,389,434.5,48.8169555101022,24697.5164829381
"2085/2086",2086,123,123,100,414,718.5,53.0651885393263,22254.6030653231
"2086/2087",2087,123,123,100,188,-52.5,34.6206830477558,29057.833839383
"2087/2088",2088,123,123,100,474,793.5,52.9746188717845,21721.3341269977
