"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2260,1979.5,87.7824692725582,1207.21588611989
"2000/2001",2001,123,123,100,2087,1889,85.5046357120204,1185.42026495768
"2001/2002",2002,123,123,100,2312,2065,89.4608359034603,885.523264874631
"2002/2003",2003,123,123,100,2171,2054,89.3009210405728,1290.12969786338
"2003/2004",2004,123,123,100,2249,2022.5,89.9764285616372,1215.53686845621
"2004/2005",2005,123,123,100,2200,1911,87.7796138386975,1240.81438187422
"2005/2006",2006,123,123,100,2157,1882,87.116679201931,1282.76234132363
"2006/2007",2007,123,123,100,2394,2132,89.2976262464765,1110.62764112436
"2007/2008",2008,123,123,100,2246,1815,86.1695765256247,899.627976895485
"2008/2009",2009,123,123,100,2169,1986.5,88.8751438917711,1172.0200308841
"2009/2010",2010,123,123,100,2273,2055,90.2925849080434,1614.19546785956
"2010/2011",2011,123,123,100,2095,1776,85.705664698085,1238.17670892982
"2011/2012",2012,123,123,100,2150,1959,87.3007444146997,1356.44261722453
"2012/2013",2013,123,123,100,2177,2109,90.5603953245732,1425.94950774719
"2013/2014",2014,123,123,100,2187,1856.5,87.180857654479,1116.33247355779
"2014/2015",2015,123,123,100,2208,1965,88.6699073201339,1199.60695031314
"2015/2016",2016,123,123,100,2198,1955.5,87.5177884388177,915.31821218296
"2016/2017",2017,123,123,100,2076,1623.5,83.971071846322,768.279625979427
"2017/2018",2018,123,123,100,2040,1761.5,85.8135035734404,1118.07214950025
"2018/2019",2019,123,123,100,2260,2096,89.9070508036748,1426.71514080185
"2019/2020",2020,123,123,100,2117,1897,87.72342080005,1620.73738073243
"2020/2021",2021,123,123,100,2259,1954,89.8659761485806,1124.38845964835
"2021/2022",2022,123,123,100,2113,1718.5,85.4149735010833,1075.79606155748
"2022/2023",2023,123,123,100,2191,1833.5,87.9795395980909,955.283518478274
"2023/2024",2024,123,123,100,2173,1983,88.5825243018153,1449.58453191863
"2024/2025",2025,123,123,100,2215,1812,86.4431077383642,980.381579500157
"2025/2026",2026,123,123,100,2197,1937.5,87.8851962670269,1104.85759175243
"2026/2027",2027,123,123,100,2276,1973.5,87.8067298248307,929.889954618528
"2027/2028",2028,123,123,100,2266,1864.5,87.4042959881408,894.535090105492
"2028/2029",2029,123,123,100,2228,2072,90.7160685687195,1472.64029703394
"2029/2030",2030,123,123,100,2245,1859,86.2837070854066,767.223523107823
"2030/2031",2031,123,123,100,2077,1935,88.2475942204946,1511.68902169936
"2031/2032",2032,123,123,100,2222,1873.5,87.4934566112042,1134.56725694868
"2032/2033",2033,123,123,100,2154,2123.5,90.0477882322575,1606.48547117144
"2033/2034",2034,123,123,100,2273,1922.5,88.9241585788695,1141.66195013572
"2034/2035",2035,123,123,100,2244,1879,87.0772699301124,759.094442390604
"2035/2036",2036,123,123,100,2108,1894,86.9391159337938,1257.79827572242
"2036/2037",2037,123,123,100,2351,1889.5,87.9370309617188,866.718087038957
"2037/2038",2038,123,123,100,2084,2041.5,89.3099687082522,1649.86381313368
"2038/2039",2039,123,123,100,2298,1869,87.2861591027249,853.531394930324
"2039/2040",2040,123,123,100,2186,1862,87.9193339086123,1088.11017170688
"2040/2041",2041,123,123,100,2331,1992,88.1834997052956,951.710309162969
"2041/2042",2042,123,123,100,2217,1977.5,88.0520792192747,1321.80306309462
"2042/2043",2043,123,123,100,2306,1996,88.2862677817975,940.216485126177
"2043/2044",2044,123,123,100,2126,1896.5,87.5942793918257,1145.91534143128
"2044/2045",2045,123,123,100,2111,1724,85.6205291330225,990.651325109182
"2045/2046",2046,123,123,100,2022,1612.5,83.2814782153637,968.510843005031
