"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,1062,940.5,61.2716332174691,16152.4745639898
"2052/2053",2053,123,123,100,932,869,53.25926522385,17219.8833716968
"2053/2054",2054,123,123,100,1035,1047.5,58.6017406862925,15723.6695226664
"2054/2055",2055,123,123,100,1036,942.5,58.6177920039672,17293.4887843831
"2055/2056",2056,123,123,100,1003,882.5,52.5213243357066,16752.7062302604
"2056/2057",2057,123,123,100,1069,1003.5,65.8179406982558,14887.9154285342
"2057/2058",2058,123,123,100,959,746,46.1485718579161,18687.3123539202
"2058/2059",2059,123,123,100,931,940.5,59.3380135724769,16973.3252282953
"2059/2060",2060,123,123,100,1028,920.5,55.2101628742721,17590.6363821328
"2060/2061",2061,123,123,100,1117,1054.5,62.2846089886643,14733.9697793592
"2061/2062",2062,123,123,100,1093,964.5,58.4100645616245,15026.6406843532
"2062/2063",2063,123,123,100,999,911,58.3432867261035,16879.520620469
"2063/2064",2064,123,123,100,1040,906,58.6426641150174,16741.0482639279
"2064/2065",2065,123,123,100,980,1070,60.6093529969639,16841.4880136847
"2065/2066",2066,123,123,100,922,875,57.8320700326103,17912.8009777199
"2066/2067",2067,123,123,100,1061,971.5,60.1987711151305,16806.2057884848
"2067/2068",2068,123,123,100,953,1032,62.4226226579349,16070.3896949571
"2068/2069",2069,123,123,100,898,1026,62.1096050386523,17525.4091166668
"2069/2070",2070,123,123,100,1024,1104,64.1862765661517,15613.666797867
"2070/2071",2071,123,123,100,1037,929,56.5955725546182,16910.0041607823
"2071/2072",2072,123,123,100,1086,915.5,55.9771398025923,17292.4759063469
"2072/2073",2073,123,123,100,861,650.5,47.8667122592487,19377.075764522
"2073/2074",2074,123,123,100,1021,833.5,49.7496615162572,17417.2997120842
"2074/2075",2075,123,123,100,1009,914.5,60.3439989977696,15376.1635078797
"2075/2076",2076,123,123,100,1003,953,61.2827306012277,16252.8569071889
"2076/2077",2077,123,123,100,922,835.5,53.429720271628,16994.2529272307
"2077/2078",2078,123,123,100,1091,988.5,59.4238276976794,15994.6751977755
"2078/2079",2079,123,123,100,897,887.5,57.8964522029992,17100.9063480971
"2079/2080",2080,123,123,100,914,797,53.3883162204602,17964.5827734368
"2080/2081",2081,123,123,100,940,852.5,52.079234247045,17663.6863680342
"2081/2082",2082,123,123,100,1033,944,54.5903118229135,16730.4124490144
"2082/2083",2083,123,123,100,925,1020,65.3321922989908,15522.9992081039
"2083/2084",2084,123,123,100,901,893,56.0998164693847,17803.9463819517
"2084/2085",2085,123,123,100,855,860,56.5514965273451,17136.1098390147
"2085/2086",2086,123,123,100,1005,1040,60.8603082599311,15801.8492576582
"2086/2087",2087,123,123,100,803,652.5,48.1397195832496,19976.1787867974
"2087/2088",2088,123,123,100,1069,1050.5,64.964666261546,14930.4437227342
"2088/2089",2089,123,123,100,1037,1025.5,65.5075841056441,14949.1827001711
"2089/2090",2090,123,123,100,1028,969,60.50909587345,16130.22565307
"2090/2091",2091,123,123,100,1158,1010.5,64.798102840311,14045.8801085576
"2091/2092",2092,123,123,100,936,928.5,59.085123093435,16591.5174034797
"2092/2093",2093,123,123,100,1077,1311,70.0698124663286,13455.419526618
"2093/2094",2094,123,123,100,1119,1164,66.3692708709787,14342.0778124239
"2094/2095",2095,123,123,100,931,807,55.583678881223,18059.5433764132
"2095/2096",2096,123,123,100,1050,946,60.2954820348232,16132.1287250966
"2096/2097",2097,123,123,100,1031,944.5,55.9569543548923,16504.5993901799
"2097/2098",2098,123,123,100,1189,1170.5,62.6562220791739,13971.2254551183
"2098/2099",2099,123,123,100,997,888,54.6172642373685,17276.0217184126
"2099/2100",2100,123,123,100,1023,1065.5,64.9989645453916,15583.1374939857
