"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,0,-2951,0,33077.2392876502
"2091/2092",2092,123,123,100,0,-2945,0,30296.8380850991
"2092/2093",2093,123,123,100,0,-2952,0,32005.0457923906
"2093/2094",2094,123,123,100,0,-2952,0,31333.6048242562
"2094/2095",2095,123,123,100,0,-2943,0,29635.4592667446
"2095/2096",2096,123,123,100,0,-2952,0,30007.5352319507
"2096/2097",2097,123,123,100,0,-2952,0,30292.7513180366
"2097/2098",2098,123,123,100,0,-2936,0,32118.2944605667
"2098/2099",2099,123,123,100,0,-2952,0,29362.9244726915
"2099/2100",2100,123,123,100,0,-2946,0,30716.0073902095
