"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2865.5,0,32720.9875954199
"2000/2001",2001,123,123,100,0,-2880,0,31239.9587331139
"2001/2002",2002,123,123,100,0,-2900.5,0,31365.5780031583
"2002/2003",2003,123,123,100,0,-2893,0,33249.9231237019
"2003/2004",2004,123,123,100,0,-2903,0,31953.141164613
"2004/2005",2005,123,123,100,0,-2871,0,31495.7298001176
"2005/2006",2006,123,123,100,0,-2860,0,31993.3784160226
"2006/2007",2007,123,123,100,0,-2822.5,0,31907.0746314739
"2007/2008",2008,123,123,100,0,-2844.5,0,29872.9035046203
"2008/2009",2009,123,123,100,0,-2831.5,0,31040.9806954431
"2009/2010",2010,123,123,100,0,-2916.5,0,34717.1395105228
"2010/2011",2011,123,123,100,0,-2928,0,31361.6317742318
"2011/2012",2012,123,123,100,0,-2798.5,0,32760.3968065348
"2012/2013",2013,123,123,100,0,-2850,0,34818.5040008456
"2013/2014",2014,123,123,100,0,-2927.5,0,31479.1043616382
"2014/2015",2015,123,123,100,0,-2902,0,31588.7780413826
"2015/2016",2016,123,123,100,0,-2937.5,0,30658.8157497374
"2016/2017",2017,123,123,100,0,-2939.5,0,28378.5067218151
"2017/2018",2018,123,123,100,0,-2940,0,30896.0820988305
"2018/2019",2019,123,123,100,6,-2639.5,0.966303106549983,32243.0778921274
"2019/2020",2020,123,123,100,0,-2862.5,0,32154.100719552
"2020/2021",2021,123,123,100,0,-2904,0,31887.1628656175
"2021/2022",2022,123,123,100,0,-2912,0,30915.6057516409
"2022/2023",2023,123,123,100,0,-2868.5,1.00834721657228,28838.4374831067
"2023/2024",2024,123,123,100,0,-2899,0,33107.7467243522
"2024/2025",2025,123,123,100,0,-2826,1.00404623554662,30220.0712833097
"2025/2026",2026,123,123,100,0,-2831.5,0,30321.1044921547
"2026/2027",2027,123,123,100,0,-2951.5,0,29863.8242451791
"2027/2028",2028,123,123,100,0,-2947,0,30370.8938483028
"2028/2029",2029,123,123,100,0,-2892.5,0,34978.181061564
"2029/2030",2030,123,123,100,0,-2926.5,0,29210.1622146163
"2030/2031",2031,123,123,100,0,-2845.5,0,33246.3625431973
"2031/2032",2032,123,123,100,0,-2906,0,31578.3087924784
"2032/2033",2033,123,123,100,0,-2906,0,35551.2001638734
"2033/2034",2034,123,123,100,0,-2879,0,32057.1551700574
"2034/2035",2035,123,123,100,0,-2935,0,29777.5580964475
"2035/2036",2036,123,123,100,0,-2915,0,31522.9924032418
"2036/2037",2037,123,123,100,0,-2922,0,30768.8121095248
"2037/2038",2038,123,123,100,0,-2864.5,0,35026.2940601441
"2038/2039",2039,123,123,100,0,-2945.5,0,30056.5669721072
"2039/2040",2040,123,123,100,0,-2933,0,30865.1230022069
"2040/2041",2041,123,123,100,0,-2935.5,0,31097.0024995161
"2041/2042",2042,123,123,100,0,-2919.5,0,32986.7656762856
"2042/2043",2043,123,123,100,0,-2931,0,31382.3066688357
"2043/2044",2044,123,123,100,0,-2942.5,0,32015.8733631251
"2044/2045",2045,123,123,100,0,-2952,0,29604.3192727994
"2045/2046",2046,123,123,100,0,-2901,0,29045.9863511226
"2046/2047",2047,123,123,100,0,-2948.5,0,29040.4597852384
"2047/2048",2048,123,123,100,0,-2893.5,0,31943.1192054641
"2048/2049",2049,123,123,100,0,-2824,0,33204.2895267233
"2049/2050",2050,123,123,100,0,-2641,2.03019430987038,28946.6921262471
"2050/2051",2051,123,123,100,0,-2845,0,33178.508843204
"2051/2052",2052,123,123,100,2,-2886,0,34316.9399569863
"2052/2053",2053,123,123,100,0,-2909.5,0,34321.3309672852
"2053/2054",2054,123,123,100,0,-2921.5,0,33721.8924938152
"2054/2055",2055,123,123,100,0,-2910.5,0,32371.280892611
"2055/2056",2056,123,123,100,0,-2849,0,33988.6235166821
"2056/2057",2057,123,123,100,0,-2869.5,0,35296.2674306282
"2057/2058",2058,123,123,100,2,-2873,0,33172.8059038939
"2058/2059",2059,123,123,100,0,-2936,0,31633.2574312659
"2059/2060",2060,123,123,100,0,-2832,0,30811.1952354088
"2060/2061",2061,123,123,100,0,-2888.5,0,31245.6948246341
"2061/2062",2062,123,123,100,0,-2889,0,34536.797623164
"2062/2063",2063,123,123,100,0,-2938.5,0,32527.2642315794
"2063/2064",2064,123,123,100,0,-2785,1.01661240886607,32745.9540949808
"2064/2065",2065,123,123,100,0,-2935.5,0,30322.2631241679
"2065/2066",2066,123,123,100,0,-2859.5,0,30573.373812451
"2066/2067",2067,123,123,100,0,-2901,0,33149.8101013834
