"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1264,1672,81.6196569613396,11093.5258121156
"2000/2001",2001,123,123,100,1241,1649.5,77.1113804220583,11555.4540255002
"2001/2002",2002,123,123,100,1409,1771,80.6774309031508,9871.94987545416
"2002/2003",2003,123,123,100,1314,1773.5,81.4532932470674,10748.8584649973
"2003/2004",2004,123,123,100,1219,1685,79.241594209496,11282.2236913362
"2004/2005",2005,123,123,100,1258,1639.5,80.8559422311561,10606.0854889707
"2005/2006",2006,123,123,100,1190,1552,75.1710147408829,12101.424815228
"2006/2007",2007,123,123,100,1200,1430,72.2630297233902,12783.8632142536
"2007/2008",2008,123,123,100,1354,1621.5,79.274980261891,9761.7142972172
"2008/2009",2009,123,123,100,1427,1834,85.0571905184177,9810.8334233691
"2009/2010",2010,123,123,100,1226,1788.5,84.9962065356174,10672.5046464173
"2010/2011",2011,123,123,100,1193,1558,76.5566839174148,11748.1105824661
"2011/2012",2012,123,123,100,1391,1807,84.2728318849861,10022.523146403
"2012/2013",2013,123,123,100,1230,1697.5,83.4519565541923,10881.7545475428
"2013/2014",2014,123,123,100,1306,1683,80.0718562738748,10867.2099982167
"2014/2015",2015,123,123,100,1448,1730.5,81.3689669366379,9406.5686446731
"2015/2016",2016,123,123,100,1395,1762,82.4822845881968,9554.82774647186
"2016/2017",2017,123,123,100,1340,1559.5,77.5114801639243,10525.6282944651
"2017/2018",2018,123,123,100,1211,1535,76.7233424473266,12571.3759480475
"2018/2019",2019,123,123,100,1319,1688.5,78.4302484989225,10193.0052145796
"2019/2020",2020,123,123,100,1375,1737,84.3906691301768,9523.31121288007
"2020/2021",2021,123,123,100,1258,1803.5,81.764135046149,10190.3501605834
"2021/2022",2022,123,123,100,1343,1675,82.1382972243659,10127.2978104705
"2022/2023",2023,123,123,100,1171,1500,73.2898595646875,13039.011568211
"2023/2024",2024,123,123,100,1424,1802,84.7177216686368,8182.73445740598
"2024/2025",2025,123,123,100,1172,1544,78.4651365238205,11686.2781309795
"2025/2026",2026,123,123,100,1238,1629.5,78.4933703481643,11594.5591443933
"2026/2027",2027,123,123,100,1533,1852.5,83.7416198211959,8862.43881436996
"2027/2028",2028,123,123,100,1266,1530.5,76.1543049107008,10653.7894420377
"2028/2029",2029,123,123,100,1127,1617,81.5595985851037,11612.7460756022
"2029/2030",2030,123,123,100,1431,1599,78.3772663705663,9872.79031657334
"2030/2031",2031,123,123,100,1201,1769,84.8165588495026,10659.3683889774
"2031/2032",2032,123,123,100,1155,1422.5,75.1024525156927,12762.4008103418
"2032/2033",2033,123,123,100,1281,1868.5,85.2915042334425,9752.99371339846
"2033/2034",2034,123,123,100,1357,1709.5,83.815824876991,9825.47936059255
"2034/2035",2035,123,123,100,1243,1529.5,73.6583421603864,12032.0502554355
"2035/2036",2036,123,123,100,1011,1504,78.4231460282244,13522.8078265134
"2036/2037",2037,123,123,100,1352,1689,80.6051170668779,10037.381928775
"2037/2038",2038,123,123,100,1334,1815.5,86.1934626798848,9120.34461535607
"2038/2039",2039,123,123,100,1470,1757,82.6359543275039,9169.47798377834
"2039/2040",2040,123,123,100,1328,1707.5,82.1618435124401,10112.2396428743
"2040/2041",2041,123,123,100,1262,1683.5,82.5553280149588,10721.9481939734
"2041/2042",2042,123,123,100,1326,1722.5,81.4243214313346,9988.73552001035
"2042/2043",2043,123,123,100,1329,1610,81.7399601768593,10926.3132855752
"2043/2044",2044,123,123,100,1273,1636.5,78.8414659871632,11617.2369521009
"2044/2045",2045,123,123,100,1242,1620.5,80.520950568748,11525.7651673737
"2045/2046",2046,123,123,100,1098,1481.5,75.5744257711349,12942.2922707484
"2046/2047",2047,123,123,100,1271,1557,81.2063074886582,10565.6063547875
"2047/2048",2048,123,123,100,1347,1655,80.8006782529419,10542.908714138
"2048/2049",2049,123,123,100,1266,1888.5,84.5871747568826,10243.1326814489
"2049/2050",2050,123,123,100,1209,1616,77.7409932361043,11520.8611054677
"2050/2051",2051,123,123,100,1161,1719.5,81.9043886403942,10564.6302839024
"2051/2052",2052,123,123,100,1258,1840,83.2368447308563,10062.2620446486
"2052/2053",2053,123,123,100,1401,1758.5,81.0431447505953,9822.63484640559
"2053/2054",2054,123,123,100,1186,1694,80.4829202430101,10769.293153123
"2054/2055",2055,123,123,100,1372,1790,84.264552050965,9343.91357600503
"2055/2056",2056,123,123,100,1389,1828,82.256152915782,9849.47689058445
"2056/2057",2057,123,123,100,1074,1585.5,77.5208597430419,12326.7088226527
"2057/2058",2058,123,123,100,1605,1829.5,83.8388647997035,7925.92957247235
"2058/2059",2059,123,123,100,1319,1736.5,81.725269426669,9899.81099719647
"2059/2060",2060,123,123,100,1441,1801.5,82.0583343730059,9386.43307627831
"2060/2061",2061,123,123,100,1285,1632.5,77.5882191788551,11876.7205193937
"2061/2062",2062,123,123,100,1104,1581,74.1569658484914,12096.1049679685
"2062/2063",2063,123,123,100,1169,1568,80.195743884643,10736.2392484248
"2063/2064",2064,123,123,100,1294,1890,86.835085897007,9537.52197161876
"2064/2065",2065,123,123,100,1405,1699.5,77.8492387498964,10177.4489747258
"2065/2066",2066,123,123,100,1386,1707,82.9450935140176,9649.01383979153
"2066/2067",2067,123,123,100,1306,1751,81.1659327686766,10106.2710984983
"2067/2068",2068,123,123,100,1290,1605,78.2290441894465,11099.56266052
"2068/2069",2069,123,123,100,1549,1651.5,79.6697350963541,9667.42180154286
"2069/2070",2070,123,123,100,1324,1773.5,82.5479125673337,10443.4979156125
"2070/2071",2071,123,123,100,1334,1835,84.7412069490529,9747.62424120493
"2071/2072",2072,123,123,100,1355,1792,83.166842962466,9692.20802433509
"2072/2073",2073,123,123,100,1529,1934,86.2610508856033,8080.52625532355
"2073/2074",2074,123,123,100,1320,1890,84.7915993956285,9372.52640877943
"2074/2075",2075,123,123,100,1185,1594.5,76.5881515453075,12328.3629031135
"2075/2076",2076,123,123,100,1340,1802,83.4592702387181,10249.1618754994
"2076/2077",2077,123,123,100,1192,1636.5,80.5683426223277,10869.2507867645
"2077/2078",2078,123,123,100,1293,1850,86.4395698216413,10075.1430799132
"2078/2079",2079,123,123,100,1255,1704.5,82.6836199853242,10273.6257131658
"2079/2080",2080,123,123,100,1324,1580,80.582570005321,10107.9650706071
"2080/2081",2081,123,123,100,1341,1851.5,84.0177102160305,9339.08869359456
"2081/2082",2082,123,123,100,1323,1766.5,83.4088523626178,10070.9240500787
"2082/2083",2083,123,123,100,1072,1469.5,75.9932971909002,12293.2384838192
"2083/2084",2084,123,123,100,1356,1753,82.0702628825948,9692.78462619334
"2084/2085",2085,123,123,100,1231,1535,77.212308068496,10808.9012566283
"2085/2086",2086,123,123,100,1248,1555,77.3773561134567,11565.4995717965
"2086/2087",2087,123,123,100,1465,1822,86.6377584458969,7551.41904771142
"2087/2088",2088,123,123,100,1217,1667.5,74.1440276330504,11921.8353422228
"2088/2089",2089,123,123,100,1105,1646,80.3832799760621,11615.0848522736
"2089/2090",2090,123,123,100,1260,1780.5,80.4972368614344,10456.874326596
"2090/2091",2091,123,123,100,1000,1593.5,76.358348182257,12801.4385145353
"2091/2092",2092,123,123,100,1322,1627,79.5946154351204,11011.0962900091
"2092/2093",2093,123,123,100,1092,1449,75.3237077287667,13230.5991519978
"2093/2094",2094,123,123,100,1169,1624.5,80.0330815017624,12124.6443063831
"2094/2095",2095,123,123,100,1365,1763.5,82.0136647110066,9549.31004600413
"2095/2096",2096,123,123,100,1196,1875,87.3049825081998,9918.04549348541
"2096/2097",2097,123,123,100,1280,1705.5,82.4939747714943,10631.2296456434
"2097/2098",2098,123,123,100,1224,1679.5,76.7325747447649,11968.8400441958
"2098/2099",2099,123,123,100,1278,1769,81.476934377135,9578.39771384839
"2099/2100",2100,123,123,100,1300,1611,75.5604119274358,11502.7855888242
