"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,179,234,38.0132758122182,26634.3626677087
"2000/2001",2001,123,123,100,188,130.5,33.7806927897808,27628.8497042234
"2001/2002",2002,123,123,100,236,257,37.526222808035,26553.3284337348
"2002/2003",2003,123,123,100,187,300,38.9397432985348,26004.992864796
"2003/2004",2004,123,123,100,194,264.5,37.9934595497154,26518.5952941512
"2004/2005",2005,123,123,100,142,207,37.0010149627785,26790.6143479452
"2005/2006",2006,123,123,100,215,113.5,35.7893301578674,27747.3893222692
"2006/2007",2007,123,123,100,221,229,37.0098744028143,26431.0276433664
"2007/2008",2008,123,123,100,191,125.5,34.773069707184,27511.1022493726
"2008/2009",2009,123,123,100,253,264.5,39.3425177045171,26360.6287053877
"2009/2010",2010,123,123,100,160,402,40.9736057330182,25046.2828184236
"2010/2011",2011,123,123,100,129,112.5,30.3164416354584,27745.559972326
"2011/2012",2012,123,123,100,211,252,34.8166829782064,26442.3185336278
"2012/2013",2013,123,123,100,168,391,43.010588270125,25210.4410385895
"2013/2014",2014,123,123,100,177,144.5,35.9288842466075,27265.6478453302
"2014/2015",2015,123,123,100,204,283.5,34.1548564533118,26048.7546532431
"2015/2016",2016,123,123,100,181,160,28.5021936167512,27103.3074060092
"2016/2017",2017,123,123,100,152,-34,25.3366915245674,28976.4245391951
"2017/2018",2018,123,123,100,133,-25,33.4580129961078,28900.0965556933
"2018/2019",2019,123,123,100,303,323,37.5566860186452,25805.3891192707
"2019/2020",2020,123,123,100,207,298,37.0016899460045,26012.9318705001
"2020/2021",2021,123,123,100,149,275,41.3093489997326,26229.526593206
"2021/2022",2022,123,123,100,136,113,30.7438491261809,27626.9567778017
"2022/2023",2023,123,123,100,147,-39.5,30.8960695614447,29089.1879927106
"2023/2024",2024,123,123,100,298,413,36.1944202640098,25163.1039949222
"2024/2025",2025,123,123,100,212,96.5,34.5512112973424,27584.2358059781
"2025/2026",2026,123,123,100,179,153.5,30.0417990969306,27098.086014302
"2026/2027",2027,123,123,100,183,205,31.9736230979206,26787.0222951262
"2027/2028",2028,123,123,100,226,120.5,33.9865901788887,27523.6806217129
"2028/2029",2029,123,123,100,167,359,44.0168493999008,25349.0682511637
"2029/2030",2030,123,123,100,230,119.5,30.8315682034242,27817.4508130644
"2030/2031",2031,123,123,100,171,314.5,38.2915708025212,25951.4606340728
"2031/2032",2032,123,123,100,158,68,31.7118065104869,27867.4626830551
"2032/2033",2033,123,123,100,146,479,44.4635953695299,24378.9264210239
"2033/2034",2034,123,123,100,239,252.5,35.3709647984956,26312.4844879662
"2034/2035",2035,123,123,100,151,-52.5,26.4877820021595,29158.3400538885
"2035/2036",2036,123,123,100,99,36,30.0100865876511,28231.2050200999
"2036/2037",2037,123,123,100,174,208.5,37.4708872046451,26856.4307258278
"2037/2038",2038,123,123,100,228,404,37.976198657452,24968.7530677402
"2038/2039",2039,123,123,100,156,203.5,30.8088308738313,26981.7244780613
"2039/2040",2040,123,123,100,174,180.5,34.0905495638153,27070.0285583353
"2040/2041",2041,123,123,100,158,209,34.5978389626869,26892.8304595258
"2041/2042",2042,123,123,100,193,292.5,41.2839636531075,26011.1891473914
"2042/2043",2043,123,123,100,207,170.5,35.1672072819526,27315.6948340004
"2043/2044",2044,123,123,100,168,120,32.4702300323295,27709.3492544172
"2044/2045",2045,123,123,100,110,30.5,27.3071651949454,28383.7436533887
"2045/2046",2046,123,123,100,63,-91,25.8940734367802,29608.6727156863
"2046/2047",2047,123,123,100,188,99,31.0574916847704,27823.5822993889
"2047/2048",2048,123,123,100,224,151,33.6305257248168,27223.4295221902
"2048/2049",2049,123,123,100,202,314.5,40.9405224779814,25988.9643872436
"2049/2050",2050,123,123,100,253,237.5,34.2776774290567,26451.8876840994
"2050/2051",2051,123,123,100,210,319.5,41.952642995815,25892.7248973772
"2051/2052",2052,123,123,100,189,410.5,42.1451784884068,24857.0890245792
"2052/2053",2053,123,123,100,254,411,37.7796091827224,25116.464381827
"2053/2054",2054,123,123,100,157,256,40.0651383121331,26062.4903670195
"2054/2055",2055,123,123,100,241,334,39.1734769599575,25762.1151255006
"2055/2056",2056,123,123,100,281,390,38.9116405016471,24957.0068829851
"2056/2057",2057,123,123,100,130,364,40.9970092149865,25588.2804124532
"2057/2058",2058,123,123,100,348,389,39.5951235712873,24954.4583031293
"2058/2059",2059,123,123,100,205,249.5,36.55982356715,26561.3748518573
"2059/2060",2060,123,123,100,279,295,36.2411995872399,26076.9946158817
"2060/2061",2061,123,123,100,232,175.5,34.1684046311825,27147.4341742927
"2061/2062",2062,123,123,100,220,290,40.4345559675967,25991.3446211219
"2062/2063",2063,123,123,100,181,207.5,35.1396682480413,26759.4449961297
"2063/2064",2064,123,123,100,250,421,45.4727815814804,24883.9675283926
"2064/2065",2065,123,123,100,142,167,33.6388433680804,27258.2295755167
"2065/2066",2066,123,123,100,192,235,34.3700807347595,26491.9214170258
"2066/2067",2067,123,123,100,233,350,39.4841482697821,25648.9482968301
"2067/2068",2068,123,123,100,153,150.5,35.4660648180397,27435.9800083349
"2068/2069",2069,123,123,100,218,29,29.9267700839046,28355.4938254561
"2069/2070",2070,123,123,100,185,158,34.9276966851412,27185.1121270219
"2070/2071",2071,123,123,100,242,466,46.7734551448402,24603.6244931091
"2071/2072",2072,123,123,100,251,363.5,40.6138794404651,25322.6726205321
"2072/2073",2073,123,123,100,327,476.5,43.263374836305,24369.6523244204
"2073/2074",2074,123,123,100,259,632,48.9011448967822,22926.5824755561
"2074/2075",2075,123,123,100,194,379.5,42.3720110232612,25208.2706204969
"2075/2076",2076,123,123,100,174,230.5,36.9138576943369,26699.1033696532
"2076/2077",2077,123,123,100,170,120,39.4759459563561,27584.6136673409
"2077/2078",2078,123,123,100,204,365,35.9932093378093,25431.6034778301
"2078/2079",2079,123,123,100,150,314,38.5364476783361,25962.2645328511
"2079/2080",2080,123,123,100,245,235.5,40.7513857714998,26430.5094421506
"2080/2081",2081,123,123,100,292,497,42.8930165692955,24386.6826166809
"2081/2082",2082,123,123,100,276,449.5,44.4956113199428,24780.3364095837
"2082/2083",2083,123,123,100,125,238.5,32.3354856288493,26732.3306216281
"2083/2084",2084,123,123,100,195,248.5,35.844253243009,26460.1454739496
"2084/2085",2085,123,123,100,234,221,36.7704590892781,26656.8430302534
"2085/2086",2086,123,123,100,113,53.5,32.8801470530784,28266.1254306585
