"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2189,0,43215.4762931768
"2000/2001",2001,123,123,100,0,-2264,0,43748.0589651949
"2001/2002",2002,123,123,100,3,-2204.5,0,43043.7689617102
"2002/2003",2003,123,123,100,0,-2179.5,0,43685.7199794661
"2003/2004",2004,123,123,100,0,-2208.5,0,44079.8857651576
"2004/2005",2005,123,123,100,0,-2201.5,0,42740.8650020448
"2005/2006",2006,123,123,100,1,-2207,0,44009.0957605506
"2006/2007",2007,123,123,100,0,-2088,0,42356.1659437527
"2007/2008",2008,123,123,100,0,-2234,0,42034.8423991606
"2008/2009",2009,123,123,100,0,-2165.5,0,42732.0998887005
"2009/2010",2010,123,123,100,0,-2137,0,43643.440289034
"2010/2011",2011,123,123,100,0,-2294,0,44071.3514220789
"2011/2012",2012,123,123,100,0,-2170.5,0,43149.0368893119
"2012/2013",2013,123,123,100,0,-2094,0,43202.248572049
"2013/2014",2014,123,123,100,0,-2209.5,0,42930.0965745684
"2014/2015",2015,123,123,100,0,-2177,0,42061.7068444216
"2015/2016",2016,123,123,100,0,-2269.5,0,42812.926956736
"2016/2017",2017,123,123,100,0,-2311.5,0,42391.6787132677
"2017/2018",2018,123,123,100,0,-2306.5,0,43828.7852548421
"2018/2019",2019,123,123,100,5,-2040,0,42455.8992512142
"2019/2020",2020,123,123,100,2,-2185.5,0,43045.8060537046
"2020/2021",2021,123,123,100,0,-2203.5,0,43304.9559260784
"2021/2022",2022,123,123,100,0,-2246.5,0,42708.5434078504
"2022/2023",2023,123,123,100,0,-2310.5,0,44151.7407034305
"2023/2024",2024,123,123,100,0,-2106.5,0,41759.6511705895
"2024/2025",2025,123,123,100,0,-2238.5,0,42768.8255229136
"2025/2026",2026,123,123,100,3,-2190,0,42863.8257018169
"2026/2027",2027,123,123,100,0,-2237.5,0,42293.6089557647
"2027/2028",2028,123,123,100,0,-2236.5,0,42206.6669835332
"2028/2029",2029,123,123,100,2,-2154.5,0,43815.6592490259
"2029/2030",2030,123,123,100,0,-2249.5,0,42080.4150745003
"2030/2031",2031,123,123,100,2,-2155.5,0,43042.452664745
"2031/2032",2032,123,123,100,2,-2266,0,44049.7361314278
"2032/2033",2033,123,123,100,0,-2111.5,0,43446.6942788446
"2033/2034",2034,123,123,100,0,-2195,0,42766.926075343
"2034/2035",2035,123,123,100,0,-2307,0,43325.8239503922
"2035/2036",2036,123,123,100,0,-2324,0,45248.7828244893
"2036/2037",2037,123,123,100,0,-2212,0,41950.9573020721
"2037/2038",2038,123,123,100,0,-2119,0,42655.9512296412
"2038/2039",2039,123,123,100,0,-2258,0,42418.9147774912
"2039/2040",2040,123,123,100,0,-2237,0,42881.4888130184
"2040/2041",2041,123,123,100,0,-2220.5,0,43076.038031769
"2041/2042",2042,123,123,100,0,-2184.5,0,42736.7491957955
"2042/2043",2043,123,123,100,0,-2246,0,43574.177735528
"2043/2044",2044,123,123,100,0,-2248,0,43862.6859538788
"2044/2045",2045,123,123,100,0,-2337.5,0,43574.424745989
"2045/2046",2046,123,123,100,0,-2372.5,0,44121.2848908026
"2046/2047",2047,123,123,100,0,-2283,0,42488.1334612826
"2047/2048",2048,123,123,100,0,-2225.5,0,43354.4464237178
"2048/2049",2049,123,123,100,0,-2161,0,43845.5323453676
"2049/2050",2050,123,123,100,5,-2077,1.01733111628983,41705.8507895125
"2050/2051",2051,123,123,100,0,-2160.5,0,43319.1802793359
"2051/2052",2052,123,123,100,5,-2098.5,0,43080.4530097153
"2052/2053",2053,123,123,100,0,-2117.5,0,43145.9673682535
"2053/2054",2054,123,123,100,0,-2203,0,43543.3587093875
"2054/2055",2055,123,123,100,0,-2166,0,42925.3762911456
"2055/2056",2056,123,123,100,0,-2088,0,43384.7256106054
"2056/2057",2057,123,123,100,0,-2156,0,44301.6702477261
"2057/2058",2058,123,123,100,3,-2053.5,0,41542.6998432036
"2058/2059",2059,123,123,100,0,-2216.5,0,42860.8516490646
"2059/2060",2060,123,123,100,0,-2137,0,42050.535218792
"2060/2061",2061,123,123,100,6,-2201.5,1.00062894536864,43727.8216843307
"2061/2062",2062,123,123,100,0,-2159.5,0,44817.5259379447
"2062/2063",2063,123,123,100,0,-2221.5,0,43150.4008153919
"2063/2064",2064,123,123,100,0,-2099,1.0056760677301,42745.2750127465
"2064/2065",2065,123,123,100,0,-2243,0,42650.2070627287
"2065/2066",2066,123,123,100,1,-2189,0,41925.5443013869
"2066/2067",2067,123,123,100,1,-2154.5,0,43319.0004487522
"2067/2068",2068,123,123,100,0,-2233.5,0,43058.8765143231
"2068/2069",2069,123,123,100,0,-2276,0,41731.1202572398
"2069/2070",2070,123,123,100,0,-2264.5,0,43059.6075094286
"2070/2071",2071,123,123,100,0,-2108,0,43529.340372365
"2071/2072",2072,123,123,100,0,-2159,0,43335.7087333612
"2072/2073",2073,123,123,100,6,-2035.5,0,41265.3198158927
"2073/2074",2074,123,123,100,0,-2038.5,0,43424.3792706151
"2074/2075",2075,123,123,100,0,-2158,0,44450.2319201902
