"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,758,859.5,55.9938293156065,19210.8437388475
"2000/2001",2001,123,123,100,740,770,50.0996179761339,19100.7052358594
"2001/2002",2002,123,123,100,754,901,56.574102207144,18787.7044310899
"2002/2003",2003,123,123,100,693,746.5,51.1238425947675,20280.1315978354
"2003/2004",2004,123,123,100,742,776.5,51.300887577424,20119.7221497439
"2004/2005",2005,123,123,100,845,914,58.4511784605353,18452.8386840354
"2005/2006",2006,123,123,100,769,767.5,52.630449814099,19491.0071610814
"2006/2007",2007,123,123,100,711,901,56.3960568287586,19494.1490427904
"2007/2008",2008,123,123,100,966,1147,64.1207509127235,16058.0154641854
"2008/2009",2009,123,123,100,750,787.5,54.5352093633778,19664.5985980127
"2009/2010",2010,123,123,100,743,727,50.0141110482932,20877.2029640322
"2010/2011",2011,123,123,100,867,859.5,55.2702428866698,18456.685567172
"2011/2012",2012,123,123,100,730,749.5,53.0310514677604,20273.2019877569
"2012/2013",2013,123,123,100,618,622,45.1717157140525,21332.6164928924
"2013/2014",2014,123,123,100,863,881.5,58.5396172276347,18423.4067217053
"2014/2015",2015,123,123,100,807,992.5,60.8867545340462,17921.7291421837
"2015/2016",2016,123,123,100,814,1037,62.8224895284309,17224.0671629282
"2016/2017",2017,123,123,100,1002,1150,66.7191473471714,15186.9498455646
"2017/2018",2018,123,123,100,880,826,56.4608892987017,18062.2195812229
"2018/2019",2019,123,123,100,670,767,49.237234934569,20418.187284875
"2019/2020",2020,123,123,100,830,859,59.5418732760174,18743.1476438029
"2020/2021",2021,123,123,100,811,862.5,54.7088814757435,19288.5258683977
"2021/2022",2022,123,123,100,922,1016.5,62.8760556933285,17024.1571476259
"2022/2023",2023,123,123,100,887,917,58.3828853596663,17870.2385914247
"2023/2024",2024,123,123,100,782,947.5,58.8702692934771,18612.3692307817
"2024/2025",2025,123,123,100,898,1080,60.0114276225061,17071.7645632462
"2025/2026",2026,123,123,100,779,947.5,61.3051764369548,18155.9029989648
"2026/2027",2027,123,123,100,744,1014.5,63.5570441122511,17440.3141872208
"2027/2028",2028,123,123,100,972,1096,60.7780480561421,16658.1995646679
"2028/2029",2029,123,123,100,681,670,46.0522693156759,21096.9036901915
"2029/2030",2030,123,123,100,929,1193.5,64.9994047891339,15884.1218858729
"2030/2031",2031,123,123,100,793,743.5,52.1328973640175,19801.8484229478
"2031/2032",2032,123,123,100,872,904,55.5266095093266,18434.0049945829
"2032/2033",2033,123,123,100,637,575,46.1964254954974,22072.9093169924
"2033/2034",2034,123,123,100,858,996.5,60.2708992035668,18130.5565818646
"2034/2035",2035,123,123,100,842,1045.5,62.5876893177897,16803.6191737484
"2035/2036",2036,123,123,100,772,773.5,47.72764173526,19532.5982344891
"2036/2037",2037,123,123,100,928,1158,60.7701600308787,16636.9592863922
"2037/2038",2038,123,123,100,657,648,47.9954661204656,20728.0444599409
"2038/2039",2039,123,123,100,905,1096.5,60.6022239360523,16816.1411358346
"2039/2040",2040,123,123,100,880,935.5,58.3509320464213,18200.6479011904
"2040/2041",2041,123,123,100,850,970,59.8109935179418,18541.6603832664
"2041/2042",2042,123,123,100,774,856.5,55.6913844032256,19285.8847211218
