"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,332,-334,20.618741877921,29799.9856913917
"2000/2001",2001,123,123,100,279,-509.5,16.0173102912546,31094.6441447057
"2001/2002",2002,123,123,100,300,-457.5,13.797228312834,31291.4383890423
"2002/2003",2003,123,123,100,342,-289,21.1646775757774,30139.5808892107
"2003/2004",2004,123,123,100,311,-387,17.7451656864282,30958.4773957158
"2004/2005",2005,123,123,100,271,-448.5,14.5262852518081,30634.1451665347
"2005/2006",2006,123,123,100,321,-381.5,19.8346612080136,30880.4368328068
"2006/2007",2007,123,123,100,389,-333.5,21.3993538934099,29247.019011075
"2007/2008",2008,123,123,100,219,-700,15.6192982658588,31723.7958070814
"2008/2009",2009,123,123,100,306,-476.5,19.5386363588505,30566.7356409664
"2009/2010",2010,123,123,100,296,-168,22.4746852686109,29054.3907338807
"2010/2011",2011,123,123,100,179,-556.5,8.7155122201529,32815.2650525847
"2011/2012",2012,123,123,100,327,-385.5,22.7767966366449,30359.0158170359
"2012/2013",2013,123,123,100,374,-146.5,24.3127293117957,28671.1885060475
"2013/2014",2014,123,123,100,283,-495,15.9314831390852,30935.7844136718
"2014/2015",2015,123,123,100,295,-495,12.5422520995924,30818.1161816579
"2015/2016",2016,123,123,100,216,-604,13.3263112815301,32185.5623762612
"2016/2017",2017,123,123,100,157,-853,8.3076568566816,33436.9253336659
"2017/2018",2018,123,123,100,189,-660.5,15.3527566571066,32259.2094917491
"2018/2019",2019,123,123,100,389,-286,21.7665216549094,28694.6310547036
"2019/2020",2020,123,123,100,279,-418,14.2986822601713,30763.0860043396
"2020/2021",2021,123,123,100,313,-414,17.4441278323846,30938.4070844389
"2021/2022",2022,123,123,100,171,-604.5,14.8241210591466,31348.2220797515
"2022/2023",2023,123,123,100,204,-665.5,12.0581717034988,33305.1772160707
"2023/2024",2024,123,123,100,357,-350,19.1682992124681,29437.045528186
"2024/2025",2025,123,123,100,323,-516,19.5528345444249,30286.9408500139
"2025/2026",2026,123,123,100,278,-474,18.781172016316,31019.4063097727
"2026/2027",2027,123,123,100,221,-676,5.6809975059499,32921.7069826806
"2027/2028",2028,123,123,100,246,-618,12.6062312892128,31833.1359675722
"2028/2029",2029,123,123,100,343,-125,23.2115765112202,28667.8257455966
"2029/2030",2030,123,123,100,232,-734,11.3618605775193,33240.3924694336
"2030/2031",2031,123,123,100,312,-291.5,22.5816446647121,29147.1094894786
"2031/2032",2032,123,123,100,166,-531.5,15.2820391386434,31443.8694334039
"2032/2033",2033,123,123,100,323,-113.5,23.1870792650473,28495.3640519618
"2033/2034",2034,123,123,100,294,-474.5,14.8305351291099,30659.5429190495
"2034/2035",2035,123,123,100,202,-685.5,10.7447475113948,32726.269797401
"2035/2036",2036,123,123,100,205,-465.5,18.0516251605951,31666.7873009881
"2036/2037",2037,123,123,100,336,-556.5,18.5243181114206,30212.8166098716
"2037/2038",2038,123,123,100,309,-219.5,22.6498773678251,28300.981139129
"2038/2039",2039,123,123,100,204,-658,5.29965877573693,32981.4387285402
"2039/2040",2040,123,123,100,251,-551.5,12.3900141255237,31754.8062506123
"2040/2041",2041,123,123,100,293,-539.5,15.7099826767991,31867.7661176259
"2041/2042",2042,123,123,100,239,-424,13.856988283477,30544.1471026568
"2042/2043",2043,123,123,100,284,-484,15.3661619639006,32006.8541281708
"2043/2044",2044,123,123,100,263,-430.5,17.1117089931541,31266.6919352636
"2044/2045",2045,123,123,100,153,-678.5,11.7503542100167,33038.8519478645
"2045/2046",2046,123,123,100,175,-749.5,13.7735457200704,33345.1096757101
"2046/2047",2047,123,123,100,191,-760,8.90740239561433,32682.842192011
"2047/2048",2048,123,123,100,239,-534,12.6413475405579,31958.7686343733
"2048/2049",2049,123,123,100,444,-171.5,24.2260750726383,29161.1354051288
