"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,135,94,26.7710448916928,27827.412628619
"2066/2067",2067,123,123,100,172,188.5,31.1464034009582,26826.9908558596
"2067/2068",2068,123,123,100,111,-14,26.0297845786281,28807.8060674723
"2068/2069",2069,123,123,100,148,-121,20.4519108206869,29649.7447052812
"2069/2070",2070,123,123,100,88,-0.5,24.9732406934659,28608.3583956882
"2070/2071",2071,123,123,100,151,289,34.9122898688665,25920.1072870549
"2071/2072",2072,123,123,100,161,190.5,32.3489945812503,26708.0806216467
"2072/2073",2073,123,123,100,226,273,34.599278659538,26032.8612013441
"2073/2074",2074,123,123,100,163,468,45.3117591803411,24439.53671211
"2074/2075",2075,123,123,100,127,215,33.9766823699229,26549.153056372
"2075/2076",2076,123,123,100,110,76.5,32.6741503078815,28011.4205784034
"2076/2077",2077,123,123,100,111,-18.5,29.0655232627769,28803.7880963795
"2077/2078",2078,123,123,100,142,209.5,33.5837719868532,26712.7512288913
"2078/2079",2079,123,123,100,110,151.5,33.7726838361641,27305.7371255998
"2079/2080",2080,123,123,100,162,54.5,31.705250404405,27897.5003292356
"2080/2081",2081,123,123,100,206,311.5,37.3981616937922,25735.2322632894
"2081/2082",2082,123,123,100,198,275.5,39.4616093787536,26115.1408676021
"2082/2083",2083,123,123,100,78,76.5,28.1294650524346,27957.0191915613
"2083/2084",2084,123,123,100,134,80.5,27.7682190558849,27859.4241971429
"2084/2085",2085,123,123,100,176,83,33.7707875693372,27954.9103558101
"2085/2086",2086,123,123,100,72,-124,19.9029796173022,29516.835775882
"2086/2087",2087,123,123,100,244,347,38.2405799418561,25365.0472281091
"2087/2088",2088,123,123,100,121,38.5,29.0519123497943,28215.6135522239
"2088/2089",2089,123,123,100,127,188.5,34.3623683693872,26981.1907870825
"2089/2090",2090,123,123,100,114,112,31.6768461912734,27664.5924041662
"2090/2091",2091,123,123,100,60,112.5,30.3170498051081,27706.0131514445
"2091/2092",2092,123,123,100,160,176.5,26.2206652969585,27143.9672227316
"2092/2093",2093,123,123,100,47,-246,20.0873459497811,31100.4447734766
"2093/2094",2094,123,123,100,45,-116.5,19.641275834003,29625.3531745002
"2094/2095",2095,123,123,100,145,154,31.7951328156846,27222.7256921623
"2095/2096",2096,123,123,100,92,264.5,39.1838710027473,26342.1374528762
"2096/2097",2097,123,123,100,104,13.5,20.934344322754,28600.5333966278
"2097/2098",2098,123,123,100,87,-10.5,27.396602998735,28694.4334514216
"2098/2099",2099,123,123,100,191,226,32.5734550443431,26314.8263311703
"2099/2100",2100,123,123,100,96,-83,25.0027818011167,29344.0551087297
