"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,94,-1577.5,11.9625479867246,39207.1336026235
"2000/2001",2001,123,123,100,95,-1814,7.48798571332328,40494.0756934607
"2001/2002",2002,123,123,100,57,-1809.5,5.7762536542768,41375.9387827128
"2002/2003",2003,123,123,100,84,-1536,13.328847188539,39276.9598881231
"2003/2004",2004,123,123,100,47,-1700.5,9.03938335461452,40887.8742313383
"2004/2005",2005,123,123,100,49,-1830.5,6.0272125567929,40480.6021163064
"2005/2006",2006,123,123,100,96,-1583.5,12.3141773564479,39509.3192728253
"2006/2007",2007,123,123,100,120,-1462,14.0160604356629,37444.5841346963
"2007/2008",2008,123,123,100,121,-1905,8.8823150650642,39338.5449176499
"2008/2009",2009,123,123,100,143,-1657,9.70636952395752,39262.4761362843
"2009/2010",2010,123,123,100,38,-1496,11.7569483621966,39157.114372245
"2010/2011",2011,123,123,100,24,-2055.5,2.02248163877204,43954.2082365076
"2011/2012",2012,123,123,100,153,-1566.5,12.4159051611745,38812.5336453153
"2012/2013",2013,123,123,100,97,-1341.5,13.0697487957191,38167.1449370508
"2013/2014",2014,123,123,100,51,-1747.5,8.51341617194069,40200.4503232606
"2014/2015",2015,123,123,100,79,-1718,7.15899979565108,39616.2499647622
"2015/2016",2016,123,123,100,53,-1979.5,4.76834446625304,42363.9378722864
"2016/2017",2017,123,123,100,33,-2209,2.31038273012319,42303.7391833935
"2017/2018",2018,123,123,100,36,-1932.5,4.81097899855752,40388.3443043279
"2018/2019",2019,123,123,100,227,-1294.5,15.2569210017921,36605.1478922972
"2019/2020",2020,123,123,100,88,-1739.5,6.66297248461993,41184.4370842534
"2020/2021",2021,123,123,100,53,-1673,6.999961603619,40232.6042480981
"2021/2022",2022,123,123,100,69,-2005.5,4.44345893296762,41582.1423492352
"2022/2023",2023,123,123,100,70,-2040.5,7.5002876394941,42663.5487685143
"2023/2024",2024,123,123,100,88,-1499,7.57830796420214,38343.3955132868
"2024/2025",2025,123,123,100,129,-1716,12.0698993203878,38858.0191968242
"2025/2026",2026,123,123,100,90,-1726,10.6556057524365,39738.4250357342
"2026/2027",2027,123,123,100,9,-2099,1.00060064585585,42816.3682024414
"2027/2028",2028,123,123,100,41,-1892,3.97665299465586,39818.5167835797
"2028/2029",2029,123,123,100,71,-1418,8.25444500601617,38550.4916000506
"2029/2030",2030,123,123,100,51,-2049.5,3.03072401348737,41968.984930939
"2030/2031",2031,123,123,100,84,-1529.5,9.50869924038926,38841.2233290225
"2031/2032",2032,123,123,100,55,-1951,3.08837715880128,42081.1565258442
"2032/2033",2033,123,123,100,55,-1366,11.3495978826821,38354.3046081658
"2033/2034",2034,123,123,100,85,-1684,10.0707315402526,39639.4952262328
