"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,74,-1565,6.24318190352744,39336.0032699555
"2047/2048",2048,123,123,100,132,-1272,8.94050500908759,38066.7230873276
"2048/2049",2049,123,123,100,239,-756.5,20.904922698208,34020.7948989756
"2049/2050",2050,123,123,100,323,-1052.5,19.6063740467735,34214.6367881605
"2050/2051",2051,123,123,100,179,-853.5,20.8418979599796,34607.1046719914
"2051/2052",2052,123,123,100,122,-813,16.6925025325481,33955.4245582055
"2052/2053",2053,123,123,100,148,-850,14.9506548272019,35359.8035146743
"2053/2054",2054,123,123,100,92,-1055,14.0861919014585,36051.7877134485
"2054/2055",2055,123,123,100,131,-1109.5,9.55972259798727,37237.4812247436
"2055/2056",2056,123,123,100,235,-741.5,19.2276146031833,34514.4836234441
"2056/2057",2057,123,123,100,108,-816.5,18.7727336216408,34578.655238661
"2057/2058",2058,123,123,100,189,-833.5,10.1733993039644,34362.5987780038
"2058/2059",2059,123,123,100,89,-1166.5,14.9466831421942,37316.1425553421
"2059/2060",2060,123,123,100,235,-1130.5,15.1794908169934,36227.3674056726
"2060/2061",2061,123,123,100,137,-1267,8.91076606306535,38706.9603264695
"2061/2062",2062,123,123,100,162,-832.5,16.783170982668,35449.0758389989
"2062/2063",2063,123,123,100,82,-1116.5,12.5973037018982,36535.772554839
"2063/2064",2064,123,123,100,202,-856.5,17.4737078976135,34471.7834885512
"2064/2065",2065,123,123,100,45,-1464.5,7.06425447391621,39180.6514715021
"2065/2066",2066,123,123,100,183,-1181.5,12.8364812266565,36012.6399919763
"2066/2067",2067,123,123,100,146,-1063,12.5601532011218,37218.7323253239
"2067/2068",2068,123,123,100,73,-1301.5,8.57039134772947,37493.5610661712
"2068/2069",2069,123,123,100,88,-1680.5,5.0698593439422,39798.2892323043
"2069/2070",2070,123,123,100,118,-1389,10.231875266826,38850.2852298468
"2070/2071",2071,123,123,100,147,-688.5,22.9292398284016,34538.0644820007
"2071/2072",2072,123,123,100,173,-1099.5,12.2629491692923,37456.9379857443
"2072/2073",2073,123,123,100,316,-762.5,23.3261854653674,32817.8889200538
"2073/2074",2074,123,123,100,206,-356,20.0691456700781,31297.104449071
"2074/2075",2075,123,123,100,142,-689,20.2606299680861,34203.367000089
"2075/2076",2076,123,123,100,105,-1159,12.6393853544096,37163.2001097277
"2076/2077",2077,123,123,100,108,-1280.5,13.0980280177578,36899.8232362065
"2077/2078",2078,123,123,100,174,-985,12.542631210345,36035.1484163962
"2078/2079",2079,123,123,100,111,-1062.5,9.51053955542511,36463.5264481204
"2079/2080",2080,123,123,100,147,-1088,13.8501187989909,36235.7068106625
"2080/2081",2081,123,123,100,195,-673.5,18.5007068641221,33175.6453578081
"2081/2082",2082,123,123,100,215,-758.5,19.9107801101791,33834.9294302817
"2082/2083",2083,123,123,100,72,-1088,13.0839505568483,36165.7583374307
"2083/2084",2084,123,123,100,81,-1157,10.0341072574995,36178.3908614684
"2084/2085",2085,123,123,100,141,-939,19.4011774254573,34473.1194989383
"2085/2086",2086,123,123,100,64,-1629.5,6.19648533161671,39960.2985224333
"2086/2087",2087,123,123,100,293,-673.5,21.0043000838909,33296.1270641387
"2087/2088",2088,123,123,100,182,-1049.5,17.910329787187,36136.2116067912
"2088/2089",2089,123,123,100,168,-820,22.3792187726367,32930.0392370857
"2089/2090",2090,123,123,100,93,-1230.5,11.1669003983661,37437.4938814919
"2090/2091",2091,123,123,100,56,-1018.5,11.9333293090933,36904.3716272842
"2091/2092",2092,123,123,100,193,-1034.5,17.4014576280922,35749.2244489435
"2092/2093",2093,123,123,100,81,-1697.5,10.8580566084868,39846.5093546845
"2093/2094",2094,123,123,100,17,-1754.5,2.89584661958315,42314.5662015937
"2094/2095",2095,123,123,100,163,-998.5,14.4439463573353,35011.7795301098
"2095/2096",2096,123,123,100,70,-924,9.00583566003911,36608.2203636076
"2096/2097",2097,123,123,100,110,-1449,9.69753280295981,39875.0708731525
"2097/2098",2098,123,123,100,77,-1302,8.5186224258357,38398.0790637378
"2098/2099",2099,123,123,100,221,-789,18.5736379722225,34522.2575319912
"2099/2100",2100,123,123,100,64,-1446,5.81209385931447,38694.6059802324
