"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,1536,1471.5,86.407316257777,3600.86368655646
"2063/2064",2064,123,123,100,1529,1670,87.7156045626289,4594.97948843287
"2064/2065",2065,123,123,100,1587,1518.5,84.2526432650975,3074.97836888302
"2065/2066",2066,123,123,100,1668,1611,86.8385304944004,2803.44988251571
"2066/2067",2067,123,123,100,1594,1616.5,86.8223614325216,4253.18429130735
"2067/2068",2068,123,123,100,1548,1496,83.628330425372,3483.5601704563
"2068/2069",2069,123,123,100,1565,1427.5,83.9687630428616,2058.40315124905
"2069/2070",2070,123,123,100,1667,1607,86.7475726951106,2847.69664124679
"2070/2071",2071,123,123,100,1617,1639.5,86.0348922774374,4760.04323709337
"2071/2072",2072,123,123,100,1574,1670.5,84.5983032666172,4403.92516216682
"2072/2073",2073,123,123,100,1699,1771,88.9321806958906,3528.53161416436
"2073/2074",2074,123,123,100,1591,1742.5,87.0178847648731,5680.02554826578
"2074/2075",2075,123,123,100,1592,1631.5,85.5203115840377,4935.54630178865
"2075/2076",2076,123,123,100,1567,1646.5,85.6431679759171,3185.32899096468
"2076/2077",2077,123,123,100,1598,1515.5,84.9871537327635,3085.16065498861
"2077/2078",2078,123,123,100,1495,1642.5,85.5167060505319,4664.67239082232
"2078/2079",2079,123,123,100,1487,1523.5,83.1670144446471,4006.14636018872
"2079/2080",2080,123,123,100,1550,1562,87.0935082180531,3360.94970597327
"2080/2081",2081,123,123,100,1503,1601,84.5978493322382,5088.46613528021
"2081/2082",2082,123,123,100,1553,1702,85.8719755729508,4434.7330171885
"2082/2083",2083,123,123,100,1479,1418.5,83.8422211081106,4555.99261556473
"2083/2084",2084,123,123,100,1679,1614,84.4590585438273,2928.72446375154
"2084/2085",2085,123,123,100,1591,1534,84.6541280172114,3336.18496364262
"2085/2086",2086,123,123,100,1531,1412.5,82.1054524367955,3028.03720343672
"2086/2087",2087,123,123,100,1630,1697.5,86.6127405950283,4164.32614175789
"2087/2088",2088,123,123,100,1514,1501.5,85.0974118547401,3969.6748601431
"2088/2089",2089,123,123,100,1364,1439.5,82.6098682847332,5654.96275527682
"2089/2090",2090,123,123,100,1638,1673.5,86.0302573015488,3373.94645545632
"2090/2091",2091,123,123,100,1493,1520,85.6070923564039,4782.95052992832
"2091/2092",2092,123,123,100,1591,1550,85.5125139319971,4212.18245704379
"2092/2093",2093,123,123,100,1299,1205.5,79.9702939479121,3292.80399213079
"2093/2094",2094,123,123,100,1445,1418,84.8703697734963,3181.09276831616
"2094/2095",2095,123,123,100,1546,1557,84.4286111137171,3872.11072084773
"2095/2096",2096,123,123,100,1506,1604,85.8446563205598,4729.9806028204
"2096/2097",2097,123,123,100,1569,1577,85.6686590946447,3105.01311954763
"2097/2098",2098,123,123,100,1411,1485.5,85.0736456368577,4128.48115296476
"2098/2099",2099,123,123,100,1481,1477.5,81.1063919701919,4762.88415025268
"2099/2100",2100,123,123,100,1626,1579,87.7343003357419,2638.7646196736
