"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,605,961,58.4521605124516,19255.6744194859
"2000/2001",2001,123,123,100,613,878,58.4226101002845,19998.3288223952
"2001/2002",2002,123,123,100,697,1117.5,63.1874392302356,17631.6314491872
"2002/2003",2003,123,123,100,598,1000,61.1348824061203,19218.5938898477
"2003/2004",2004,123,123,100,581,865.5,57.644201321651,20186.9054524123
"2004/2005",2005,123,123,100,661,976,60.9999504205952,18771.2169358622
"2005/2006",2006,123,123,100,591,801.5,55.1208517717371,20453.5457919321
"2006/2007",2007,123,123,100,647,736.5,52.3769487082905,21258.0529101474
"2007/2008",2008,123,123,100,780,1056.5,65.7488338841065,17204.8524035797
"2008/2009",2009,123,123,100,644,1129,62.32554928429,17884.0586640683
"2009/2010",2010,123,123,100,559,956.5,59.9557604123033,19484.3947885275
"2010/2011",2011,123,123,100,665,842,56.335352348882,19928.7538454644
"2011/2012",2012,123,123,100,636,1055,64.5723910591669,18494.2789291702
"2012/2013",2013,123,123,100,565,955,59.2361874497931,19486.7931327696
"2013/2014",2014,123,123,100,625,1030,61.2331092915381,18637.9534612452
"2014/2015",2015,123,123,100,735,1145,64.5367740998136,17064.4093114675
"2015/2016",2016,123,123,100,709,1136,67.2487521344767,17164.8417805084
"2016/2017",2017,123,123,100,783,1036,60.8619959704972,17618.4899093905
"2017/2018",2018,123,123,100,572,819.5,52.6926296324466,20706.1817016769
"2018/2019",2019,123,123,100,698,1066.5,62.5626547352508,18072.7575232417
"2019/2020",2020,123,123,100,735,1089.5,63.576504611327,17461.6923460949
"2020/2021",2021,123,123,100,604,1012,62.5626804441558,18671.7395341091
"2021/2022",2022,123,123,100,747,1096,65.6363252347016,17531.0436368361
"2022/2023",2023,123,123,100,545,714.5,51.1970593204167,21586.7428036728
"2023/2024",2024,123,123,100,786,1280,71.6191636256212,15579.470091647
"2024/2025",2025,123,123,100,620,861.5,58.029233515821,19700.1482773232
