"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,32238.3295946582
"2000/2001",2001,123,123,100,0,-2952,0,31644.1916882717
"2001/2002",2002,123,123,100,0,-2952,0,31267.2629436016
"2002/2003",2003,123,123,100,0,-2952,0,32434.3657852453
"2003/2004",2004,123,123,100,0,-2952,0,32113.8190825739
"2004/2005",2005,123,123,100,0,-2952,0,31408.4315959559
"2005/2006",2006,123,123,100,0,-2952,0,31894.0514205752
"2006/2007",2007,123,123,100,0,-2952,0,32640.1314882642
"2007/2008",2008,123,123,100,0,-2952,0,30495.6383514563
"2008/2009",2009,123,123,100,0,-2952,0,31528.8172789
"2009/2010",2010,123,123,100,0,-2952,0,33176.6034440476
"2010/2011",2011,123,123,100,0,-2952,0,31161.9489657267
"2011/2012",2012,123,123,100,0,-2952,0,32408.4459128764
"2012/2013",2013,123,123,100,0,-2952,0,33449.7698594681
"2013/2014",2014,123,123,100,0,-2952,0,31048.3273923313
"2014/2015",2015,123,123,100,0,-2952,0,31572.3453096198
"2015/2016",2016,123,123,100,0,-2952,0,30787.5526381223
"2016/2017",2017,123,123,100,0,-2952,0,29311.6274974938
"2017/2018",2018,123,123,100,0,-2952,0,30610.0760661964
"2018/2019",2019,123,123,100,0,-2952,0,33208.1534424161
"2019/2020",2020,123,123,100,0,-2952,0,32258.8641702302
"2020/2021",2021,123,123,100,0,-2952,0,31709.059758692
"2021/2022",2022,123,123,100,0,-2952,0,30404.0912628407
"2022/2023",2023,123,123,100,0,-2952,0,30436.0254305503
"2023/2024",2024,123,123,100,0,-2952,0,32084.3680042769
"2024/2025",2025,123,123,100,0,-2952,0,31338.0142251761
"2025/2026",2026,123,123,100,0,-2952,0,31788.2198545621
"2026/2027",2027,123,123,100,0,-2952,0,29947.675781541
"2027/2028",2028,123,123,100,0,-2952,0,30552.1841149572
"2028/2029",2029,123,123,100,0,-2952,0,33452.9241984016
"2029/2030",2030,123,123,100,0,-2948,0,29741.676705725
"2030/2031",2031,123,123,100,0,-2952,0,32838.7789128008
"2031/2032",2032,123,123,100,0,-2952,0,31481.0729713747
"2032/2033",2033,123,123,100,0,-2952,0,33442.8483040077
"2033/2034",2034,123,123,100,0,-2952,0,31630.0356456074
"2034/2035",2035,123,123,100,0,-2952,0,30020.2676305729
"2035/2036",2036,123,123,100,0,-2952,0,31771.3027394004
"2036/2037",2037,123,123,100,0,-2952,0,30865.7808079487
"2037/2038",2038,123,123,100,0,-2952,0,33233.5790257971
"2038/2039",2039,123,123,100,0,-2952,0,30022.3103195825
"2039/2040",2040,123,123,100,0,-2952,0,30785.4067831868
"2040/2041",2041,123,123,100,0,-2952,0,31153.2679957249
"2041/2042",2042,123,123,100,0,-2952,0,31979.4165789457
"2042/2043",2043,123,123,100,0,-2952,0,31056.9621999292
"2043/2044",2044,123,123,100,0,-2952,0,31365.9844088852
"2044/2045",2045,123,123,100,0,-2952,0,30235.7472293181
"2045/2046",2046,123,123,100,0,-2952,0,30094.4740568483
"2046/2047",2047,123,123,100,0,-2952,0,29942.8483907375
"2047/2048",2048,123,123,100,0,-2952,0,31501.9084032392
"2048/2049",2049,123,123,100,0,-2952,0,32793.450859339
"2049/2050",2050,123,123,100,0,-2952,0,32570.2531203628
"2050/2051",2051,123,123,100,0,-2952,0,32933.2105222018
"2051/2052",2052,123,123,100,0,-2952,0,33308.9474671902
"2052/2053",2053,123,123,100,0,-2952,0,32638.5322726928
"2053/2054",2054,123,123,100,0,-2952,0,32384.7138212435
"2054/2055",2055,123,123,100,0,-2952,0,31923.4862374198
"2055/2056",2056,123,123,100,0,-2952,0,33085.9285030467
"2056/2057",2057,123,123,100,0,-2952,0,33721.8695377577
"2057/2058",2058,123,123,100,0,-2952,0,31907.0982558243
"2058/2059",2059,123,123,100,0,-2952,0,31384.573958884
