"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2235,2004.5,89.6960551862347,1378.32150446701
"2000/2001",2001,123,123,100,2053,1890,86.5087563237237,1394.21494491352
"2001/2002",2002,123,123,100,2311,2113.5,90.6532658814641,1068.35850063233
"2002/2003",2003,123,123,100,2147,2068,89.4503498924111,1472.34016417395
"2003/2004",2004,123,123,100,2278,2029,90.0962168108163,1307.48078798938
"2004/2005",2005,123,123,100,2224,1937.5,88.6650140295344,1411.96443931042
"2005/2006",2006,123,123,100,2119,1932.5,88.794797369856,1471.45660527091
"2006/2007",2007,123,123,100,2401,2134.5,90.3774447543906,1145.94283058506
"2007/2008",2008,123,123,100,2288,1864,87.1369850412252,1047.58500859205
"2008/2009",2009,123,123,100,2111,1956.5,89.4668189418417,1506.87649837951
"2009/2010",2010,123,123,100,2284,2088.5,89.8431937009336,1718.63492929837
"2010/2011",2011,123,123,100,2109,1792,87.5847164006886,1444.73001156352
"2011/2012",2012,123,123,100,2105,1955.5,88.8438905361854,1676.63528303918
"2012/2013",2013,123,123,100,2202,2140,91.0959134267778,1544.98025988782
"2013/2014",2014,123,123,100,2156,1877.5,87.9529542044065,1382.66678236111
"2014/2015",2015,123,123,100,2218,2014,89.5431414748227,1458.72616414883
"2015/2016",2016,123,123,100,2200,1998,89.559508330733,1110.50533390284
"2016/2017",2017,123,123,100,2162,1714.5,85.8908652268547,902.074811777973
"2017/2018",2018,123,123,100,2036,1761.5,86.7779273645929,1193.66600836907
"2018/2019",2019,123,123,100,2202,2094,90.0518788185282,1895.40727744356
"2019/2020",2020,123,123,100,2159,1965,89.0877768766113,1798.29120403831
"2020/2021",2021,123,123,100,2274,1985.5,90.4133819123526,1287.9435246049
"2021/2022",2022,123,123,100,2114,1774.5,85.8840198167754,1297.4500274373
"2022/2023",2023,123,123,100,2146,1773,87.315618402974,1221.39074809675
"2023/2024",2024,123,123,100,2206,2090.5,90.4894494879009,1648.8633071091
"2024/2025",2025,123,123,100,2210,1816,87.3596037417974,1122.25021251326
"2025/2026",2026,123,123,100,2140,1915,88.652897121231,1289.82904277381
"2026/2027",2027,123,123,100,2282,2037,89.5892734205418,1151.23501029797
"2027/2028",2028,123,123,100,2300,1934.5,89.1299205383693,957.764868597267
"2028/2029",2029,123,123,100,2191,2078.5,90.4826340707459,1620.17080962576
"2029/2030",2030,123,123,100,2255,1948.5,87.5150106031433,937.053912314121
"2030/2031",2031,123,123,100,2122,1959,89.2976105487796,1618.28737744095
"2031/2032",2032,123,123,100,2221,1850,88.1730987461524,1212.25276534294
"2032/2033",2033,123,123,100,2144,2150.5,90.8583844349914,1805.39951448434
"2033/2034",2034,123,123,100,2252,1963.5,89.5994219254699,1414.07786490663
"2034/2035",2035,123,123,100,2233,1872,87.521036807917,869.038090934744
"2035/2036",2036,123,123,100,2098,1871.5,88.5941409682819,1311.66791175713
"2036/2037",2037,123,123,100,2375,1989,89.1709065625091,930.841019216808
"2037/2038",2038,123,123,100,2120,2075.5,90.985461264383,1983.77392379311
"2038/2039",2039,123,123,100,2341,1946,89.322558281403,1018.6634108643
"2039/2040",2040,123,123,100,2164,1922.5,89.9024618474559,1331.35877534444
"2040/2041",2041,123,123,100,2359,2023.5,90.0545233746579,1046.5112820114
"2041/2042",2042,123,123,100,2266,2015.5,89.5420310308746,1516.51121086301
"2042/2043",2043,123,123,100,2331,2031,89.211944964236,1068.87766338186
"2043/2044",2044,123,123,100,2153,1924,86.7353828624291,1232.38365552109
"2044/2045",2045,123,123,100,2117,1727,86.6401061380984,1131.35507721989
"2045/2046",2046,123,123,100,2049,1594.5,84.4763760391015,1004.92822085926
"2046/2047",2047,123,123,100,2408,1989.5,88.9197943872896,782.552027034806
"2047/2048",2048,123,123,100,2073,1914,87.6250867767849,1512.26978546591
"2048/2049",2049,123,123,100,2187,2085.5,89.6736177876774,1479.34893465787
"2049/2050",2050,123,123,100,2109,1931,87.903596729011,1715.44514349289
"2050/2051",2051,123,123,100,2144,1979.5,88.8610583653026,1667.70363414451
"2051/2052",2052,123,123,100,2227,2137,91.3921966055732,1785.44070752501
"2052/2053",2053,123,123,100,2023,1969,90.1060083376124,1941.98760331003
"2053/2054",2054,123,123,100,2135,1963,90.0003648068923,1546.75773780723
"2054/2055",2055,123,123,100,2246,2060,90.6802622981213,1481.98027754249
"2055/2056",2056,123,123,100,2151,2154,91.2364930062049,1804.28420295776
"2056/2057",2057,123,123,100,2280,2086.5,90.9680539662841,1591.35685902135
"2057/2058",2058,123,123,100,2145,2156,91.4243511248242,1866.10747700417
"2058/2059",2059,123,123,100,2337,2099,89.2339376417076,1076.95854784152
"2059/2060",2060,123,123,100,2258,2099.5,91.0750363104871,1270.64963169093
"2060/2061",2061,123,123,100,2195,2008.5,89.3673619508882,1323.53879838553
"2061/2062",2062,123,123,100,2212,2126.5,92.2134816391954,1587.15175123839
"2062/2063",2063,123,123,100,2337,2046,88.9652036350708,1111.30705426168
"2063/2064",2064,123,123,100,2190,2149,91.0781097528161,1896.46503314679
"2064/2065",2065,123,123,100,2350,1961.5,89.1582075704355,986.341620458988
"2065/2066",2066,123,123,100,2300,2025.5,89.7858175680576,1150.19406872382
"2066/2067",2067,123,123,100,2253,2102.5,90.3765080821504,1594.16435768059
"2067/2068",2068,123,123,100,2255,1937,88.5753517059238,1107.85703540244
"2068/2069",2069,123,123,100,2294,1838,86.9997942190275,827.750924035441
"2069/2070",2070,123,123,100,2317,1988,89.9100410666324,1055.40248742653
"2070/2071",2071,123,123,100,2300,2195,92.0330387999493,1710.90196216479
"2071/2072",2072,123,123,100,2263,2130,90.5292572288381,1586.47180624213
"2072/2073",2073,123,123,100,2369,2306,92.2889772080562,1327.04982523387
"2073/2074",2074,123,123,100,2190,2308.5,93.0851945141585,2136.11713061808
"2074/2075",2075,123,123,100,2345,2167.5,90.6711195041498,1510.67090750975
"2075/2076",2076,123,123,100,2282,2018.5,89.8050254883055,1101.34610325703
"2076/2077",2077,123,123,100,2271,2005.5,88.1422611387825,1066.44326408254
"2077/2078",2078,123,123,100,2186,2092.5,90.7776862900537,1621.13352684677
"2078/2079",2079,123,123,100,2219,2019,88.8630586402069,1419.20534964418
"2079/2080",2080,123,123,100,2350,2073.5,90.1409207045908,1141.0240869089
"2080/2081",2081,123,123,100,2147,2144.5,90.5380740005166,1966.93832345447
"2081/2082",2082,123,123,100,2206,2203,91.670556328012,1723.20971959736
"2082/2083",2083,123,123,100,2149,1917.5,89.1536514455183,1483.09316776879
"2083/2084",2084,123,123,100,2414,2101,90.1848160791997,983.60599263804
"2084/2085",2085,123,123,100,2228,1973.5,88.8086427719354,1248.55461763358
"2085/2086",2086,123,123,100,2209,1827,87.32939077212,928.111801981926
"2086/2087",2087,123,123,100,2357,2292.5,92.0224246913276,1706.79626887012
"2087/2088",2088,123,123,100,2128,1904.5,88.093666857465,1590.45670746965
"2088/2089",2089,123,123,100,2022,1878,88.3021324324945,2240.15870885551
"2089/2090",2090,123,123,100,2392,2161.5,92.1228847644416,1022.92741100071
"2090/2091",2091,123,123,100,2167,1992,90.3939702214302,1448.76633330435
"2091/2092",2092,123,123,100,2301,2046.5,89.8605231025249,1489.24846895691
"2092/2093",2093,123,123,100,1965,1527.5,84.1214616430079,1048.42585353134
"2093/2094",2094,123,123,100,2171,1760.5,86.4797727599071,996.636740308255
"2094/2095",2095,123,123,100,2302,2081.5,89.9382343190191,1440.14057892375
"2095/2096",2096,123,123,100,2257,2108,91.4021630415882,1643.00824998505
"2096/2097",2097,123,123,100,2228,1956,87.7401565748187,1084.01632605447
"2097/2098",2098,123,123,100,2024,1798,87.8062959236922,1510.86562706903
"2098/2099",2099,123,123,100,2138,2021.5,89.2007701140465,2048.94601396518
"2099/2100",2100,123,123,100,2372,1943,88.5678253094702,795.78320780443
