"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1545,1540.5,84.3501554367195,3917.65025888971
"2000/2001",2001,123,123,100,1401,1454,82.384797189935,3904.35358642883
"2001/2002",2002,123,123,100,1588,1650.5,87.6353187244653,3092.5357390428
"2002/2003",2003,123,123,100,1522,1602,85.1685382625571,4150.72455685283
"2003/2004",2004,123,123,100,1568,1558.5,85.7505951908944,4233.81545731321
"2004/2005",2005,123,123,100,1538,1466,82.6648149505165,3993.19547758467
"2005/2006",2006,123,123,100,1408,1405,85.6787013681749,4566.02872538305
"2006/2007",2007,123,123,100,1645,1581,84.5016226226587,4230.80384767713
"2007/2008",2008,123,123,100,1375,1269.5,79.2646341668972,3241.10574750911
"2008/2009",2009,123,123,100,1476,1587,86.9730883187835,3711.58266978344
"2009/2010",2010,123,123,100,1508,1527,84.4872782489076,4947.5321961717
"2010/2011",2011,123,123,100,1375,1362,82.6503894478403,3831.5825296283
"2011/2012",2012,123,123,100,1420,1469.5,83.2688592728318,4370.04178869026
"2012/2013",2013,123,123,100,1548,1675.5,87.3174648362972,4660.33652851917
"2013/2014",2014,123,123,100,1441,1497,83.9871046346148,3607.08831564046
"2014/2015",2015,123,123,100,1562,1521.5,85.2472067861841,3252.79985867511
"2015/2016",2016,123,123,100,1566,1534,84.2891492586982,2755.84490220307
"2016/2017",2017,123,123,100,1472,1342,80.8559224125347,2173.72858345264
"2017/2018",2018,123,123,100,1368,1358.5,82.4270999429455,3780.27661604842
"2018/2019",2019,123,123,100,1606,1618.5,84.6661352538576,4642.85058497358
"2019/2020",2020,123,123,100,1428,1348,81.9574864293845,4253.33253994328
"2020/2021",2021,123,123,100,1488,1498.5,85.9580868180692,3834.91800789977
"2021/2022",2022,123,123,100,1356,1331,81.8715098426164,3421.02247932716
"2022/2023",2023,123,123,100,1464,1417.5,84.5782222853236,3472.7687190196
"2023/2024",2024,123,123,100,1544,1542.5,84.0727090388,3769.90312132146
"2024/2025",2025,123,123,100,1519,1387.5,84.6629077041771,3373.19708257378
"2025/2026",2026,123,123,100,1555,1563.5,86.5026102508577,3199.91036410187
"2026/2027",2027,123,123,100,1627,1599.5,85.0872332236213,2764.29749325593
"2027/2028",2028,123,123,100,1483,1398.5,81.2646919608005,3116.8363629235
"2028/2029",2029,123,123,100,1502,1562.5,84.7947019679259,4835.46399385016
"2029/2030",2030,123,123,100,1531,1425.5,86.1657461358336,2486.02491489588
"2030/2031",2031,123,123,100,1423,1437,83.679971255996,4521.49537277408
"2031/2032",2032,123,123,100,1481,1383,84.2717260825402,3922.54753647977
"2032/2033",2033,123,123,100,1488,1620,86.1840234358715,5012.57352060056
"2033/2034",2034,123,123,100,1511,1471.5,82.8662788020156,3684.81989950035
"2034/2035",2035,123,123,100,1572,1410,83.7964423244448,3096.41499870992
"2035/2036",2036,123,123,100,1524,1470,82.9088062299097,4232.01378520532
"2036/2037",2037,123,123,100,1566,1419.5,84.1275269309617,2994.04846785357
"2037/2038",2038,123,123,100,1440,1497.5,83.3956714207952,4906.96350305201
"2038/2039",2039,123,123,100,1524,1412,83.9416609825948,3092.74615392322
"2039/2040",2040,123,123,100,1486,1457,85.1587278106326,3355.44260623166
"2040/2041",2041,123,123,100,1594,1510.5,87.2564920595432,3395.22458935855
"2041/2042",2042,123,123,100,1486,1475.5,83.9443748443546,4200.35058761761
"2042/2043",2043,123,123,100,1608,1447,83.9843680201502,3474.01886223163
"2043/2044",2044,123,123,100,1466,1488.5,82.8255404531265,3795.65089346422
"2044/2045",2045,123,123,100,1423,1340,83.951267218652,3232.08579271007
"2045/2046",2046,123,123,100,1280,1203,78.4411381645232,3674.37620581407
"2046/2047",2047,123,123,100,1670,1442,85.1138049222263,2533.7961684498
"2047/2048",2048,123,123,100,1450,1483.5,82.9256700121678,3813.61809842801
"2048/2049",2049,123,123,100,1509,1606.5,86.7215019421992,4453.57379429508
"2049/2050",2050,123,123,100,1472,1477,81.7823046264202,4535.19414699124
"2050/2051",2051,123,123,100,1463,1443,83.4910907189478,4467.70372556057
"2051/2052",2052,123,123,100,1580,1602,85.7101686054239,4991.50737283006
"2052/2053",2053,123,123,100,1304,1496,82.5065404991683,4595.96161997225
"2053/2054",2054,123,123,100,1422,1392,83.8619493210044,4627.59289630316
"2054/2055",2055,123,123,100,1532,1572,84.5043249682185,3929.41872994229
"2055/2056",2056,123,123,100,1483,1640.5,87.2950480900581,4711.32873767428
"2056/2057",2057,123,123,100,1565,1506.5,82.5336152745549,5095.58531154273
"2057/2058",2058,123,123,100,1507,1718.5,88.0296714794113,3845.57491124282
"2058/2059",2059,123,123,100,1679,1569,85.6435741097757,3257.94330025464
"2059/2060",2060,123,123,100,1603,1627,86.1595749939534,3518.00483746687
"2060/2061",2061,123,123,100,1468,1510,83.0597207656738,4452.84438150423
"2061/2062",2062,123,123,100,1577,1567,84.5350583501349,5194.39786491683
"2062/2063",2063,123,123,100,1529,1436,83.6308619329229,3687.10062871408
"2063/2064",2064,123,123,100,1532,1654.5,86.4560373566637,4595.29253808362
"2064/2065",2065,123,123,100,1595,1473,83.5773144246359,3153.23614246957
"2065/2066",2066,123,123,100,1663,1579,86.2931892761862,2811.70892605139
"2066/2067",2067,123,123,100,1567,1566,85.0257208975145,4418.95454739314
"2067/2068",2068,123,123,100,1517,1457.5,83.4563963456549,3570.69039593637
"2068/2069",2069,123,123,100,1535,1393.5,83.8414255322332,2203.11012891261
"2069/2070",2070,123,123,100,1643,1562.5,86.2374683695234,2894.18982797069
"2070/2071",2071,123,123,100,1566,1576,85.4483711373323,4916.61066803848
"2071/2072",2072,123,123,100,1534,1601,84.4299584664404,4618.57543700002
"2072/2073",2073,123,123,100,1658,1723,87.758607498492,3659.97175096069
"2073/2074",2074,123,123,100,1544,1674,86.2219487960938,5772.21258004103
"2074/2075",2075,123,123,100,1568,1590,85.4650609477012,5103.44228874752
"2075/2076",2076,123,123,100,1517,1599.5,85.5608512005529,3309.96375530306
"2076/2077",2077,123,123,100,1567,1487.5,84.4801533178652,3123.02021362819
"2077/2078",2078,123,123,100,1491,1589.5,85.1931124108396,4703.03330078069
"2078/2079",2079,123,123,100,1484,1502,83.5226535975689,4122.10428584553
"2079/2080",2080,123,123,100,1528,1525,85.1970957267004,3510.10603392776
"2080/2081",2081,123,123,100,1520,1566.5,84.1561556668694,5088.91782216821
"2081/2082",2082,123,123,100,1578,1672,86.645494017399,4420.83671058156
"2082/2083",2083,123,123,100,1486,1387.5,80.7269389679805,4487.60220995266
"2083/2084",2084,123,123,100,1661,1586.5,86.1696273559719,2944.05184136052
"2084/2085",2085,123,123,100,1553,1518,84.1309117872515,3409.33921355475
"2085/2086",2086,123,123,100,1508,1378.5,82.7305469278999,3004.9091421999
"2086/2087",2087,123,123,100,1573,1600.5,84.739784057303,4421.9995970428
"2087/2088",2088,123,123,100,1481,1473,86.1576653588781,4043.57951961551
"2088/2089",2089,123,123,100,1411,1437,82.3720902497207,5473.10268465336
"2089/2090",2090,123,123,100,1644,1640.5,88.3704369142379,3390.1535099037
"2090/2091",2091,123,123,100,1447,1499.5,84.4954805383932,4897.62705298793
"2091/2092",2092,123,123,100,1559,1539.5,85.036100025789,4281.20918580517
"2092/2093",2093,123,123,100,1255,1155.5,79.6879485451263,3446.56171172857
"2093/2094",2094,123,123,100,1440,1400,85.4280258042327,3200.43792979326
"2094/2095",2095,123,123,100,1556,1529.5,84.162370756525,3920.79745298531
"2095/2096",2096,123,123,100,1473,1576.5,84.9788810458176,4906.00447563827
"2096/2097",2097,123,123,100,1566,1559,85.7757851896295,3129.26329920907
"2097/2098",2098,123,123,100,1377,1424.5,83.5560550839491,4289.5319126239
"2098/2099",2099,123,123,100,1455,1445.5,82.1456545431683,4827.37368389778
"2099/2100",2100,123,123,100,1616,1531,86.7189352135902,2610.03182080481
