"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,45366.5194383926
"2000/2001",2001,123,123,100,0,-2952,0,45572.7228566006
"2001/2002",2002,123,123,100,0,-2952,0,44944.7993256325
"2002/2003",2003,123,123,100,0,-2952,0,45313.7175362824
"2003/2004",2004,123,123,100,0,-2952,0,45451.4655279143
"2004/2005",2005,123,123,100,0,-2943.5,0,44961.4185156294
"2005/2006",2006,123,123,100,0,-2945.5,0,45780.4213328755
"2006/2007",2007,123,123,100,0,-2932.5,0,45629.1088214994
"2007/2008",2008,123,123,100,0,-2947.5,0,43910.4735495043
"2008/2009",2009,123,123,100,0,-2952,0,44901.4479684071
"2009/2010",2010,123,123,100,0,-2952,0,44897.3556286292
"2010/2011",2011,123,123,100,0,-2952,0,45559.9986128248
"2011/2012",2012,123,123,100,0,-2952,0,44770.8054308614
"2012/2013",2013,123,123,100,0,-2952,0,45153.6790822849
"2013/2014",2014,123,123,100,0,-2952,0,45379.2292930924
"2014/2015",2015,123,123,100,0,-2952,0,44427.1834401684
"2015/2016",2016,123,123,100,0,-2952,0,44659.0870257432
"2016/2017",2017,123,123,100,0,-2952,0,44902.9276208025
"2017/2018",2018,123,123,100,0,-2952,0,46282.3032421502
"2018/2019",2019,123,123,100,0,-2952,0,44947.1972359242
"2019/2020",2020,123,123,100,0,-2949.5,0,44605.7649349337
"2020/2021",2021,123,123,100,0,-2950.5,0,44792.0821036957
"2021/2022",2022,123,123,100,0,-2949.5,0,44449.1766572292
"2022/2023",2023,123,123,100,0,-2949,0,46271.8543919069
"2023/2024",2024,123,123,100,0,-2951,0,43731.5098420912
"2024/2025",2025,123,123,100,0,-2943,0,45026.3962056041
"2025/2026",2026,123,123,100,0,-2949,0,45840.6689276635
"2026/2027",2027,123,123,100,0,-2952,0,44563.5953425295
"2027/2028",2028,123,123,100,0,-2952,0,44731.8711117613
"2028/2029",2029,123,123,100,0,-2952,0,45489.2512643286
"2029/2030",2030,123,123,100,0,-2952,0,44687.0598042393
"2030/2031",2031,123,123,100,0,-2950,0,45307.3220128682
"2031/2032",2032,123,123,100,0,-2952,0,45930.2717389646
"2032/2033",2033,123,123,100,0,-2952,0,44766.0889996728
"2033/2034",2034,123,123,100,0,-2942,0,44427.5050712945
"2034/2035",2035,123,123,100,0,-2941.5,0,45993.1796742873
"2035/2036",2036,123,123,100,0,-2950,0,46672.0524462173
"2036/2037",2037,123,123,100,0,-2952,0,44562.1974498173
"2037/2038",2038,123,123,100,0,-2950.5,0,44267.658388745
"2038/2039",2039,123,123,100,0,-2952,0,44298.2138390616
"2039/2040",2040,123,123,100,0,-2952,0,44768.9840473253
"2040/2041",2041,123,123,100,0,-2952,0,45068.3031356037
"2041/2042",2042,123,123,100,0,-2952,0,44479.8431132128
"2042/2043",2043,123,123,100,0,-2952,0,45307.2172255237
"2043/2044",2044,123,123,100,0,-2950.5,0,45729.8511157287
"2044/2045",2045,123,123,100,0,-2952,0,45430.2665785225
"2045/2046",2046,123,123,100,0,-2952,0,46244.8634923426
"2046/2047",2047,123,123,100,0,-2952,0,44758.8507611705
"2047/2048",2048,123,123,100,0,-2952,0,45267.3418899151
"2048/2049",2049,123,123,100,0,-2952,0,45420.3562710583
"2049/2050",2050,123,123,100,0,-2940,0,45097.628734638
"2050/2051",2051,123,123,100,0,-2944.5,0,44987.4276175136
"2051/2052",2052,123,123,100,0,-2952,0,45030.6106413966
"2052/2053",2053,123,123,100,0,-2942.5,0,44418.5949182557
"2053/2054",2054,123,123,100,0,-2951.5,0,45184.942963738
"2054/2055",2055,123,123,100,0,-2952,0,44552.1114144167
"2055/2056",2056,123,123,100,0,-2952,0,45080.1403230056
"2056/2057",2057,123,123,100,0,-2950.5,0,45757.1960520698
"2057/2058",2058,123,123,100,0,-2952,0,43818.3696650248
"2058/2059",2059,123,123,100,0,-2951.5,0,44615.4076656047
"2059/2060",2060,123,123,100,0,-2951.5,0,44734.2523354227
"2060/2061",2061,123,123,100,0,-2949.5,0,46003.5518670976
"2061/2062",2062,123,123,100,0,-2952,0,45763.0747524546
