"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,171,-874,14.1096254633772,34105.8789761671
"2000/2001",2001,123,123,100,153,-1091,9.00809725901923,35623.2758635806
"2001/2002",2002,123,123,100,133,-1033.5,8.00094206849805,35697.5603491335
"2002/2003",2003,123,123,100,178,-847.5,13.6936154941827,34696.8744339101
"2003/2004",2004,123,123,100,135,-972.5,10.9091231578155,35718.5085310005
"2004/2005",2005,123,123,100,117,-1050,10.9167182687348,34872.3079609999
"2005/2006",2006,123,123,100,145,-925.5,16.5349866670813,35304.3583440041
"2006/2007",2007,123,123,100,201,-854.5,17.324353736149,33239.5417158783
"2007/2008",2008,123,123,100,127,-1231.5,8.38920628027499,35714.6920807774
"2008/2009",2009,123,123,100,182,-995,12.1212137491879,34845.0371923728
"2009/2010",2010,123,123,100,115,-765,13.1785815726875,33777.3623868893
"2010/2011",2011,123,123,100,78,-1172,4.99285616278914,37602.1723914999
"2011/2012",2012,123,123,100,196,-914,16.0976592940415,34693.5325429405
"2012/2013",2013,123,123,100,194,-700,14.8063566726244,33191.5751676944
"2013/2014",2014,123,123,100,136,-1057,9.38985706400612,35137.9743369268
"2014/2015",2015,123,123,100,123,-1017.5,7.98663315504484,34851.6691203094
"2015/2016",2016,123,123,100,92,-1186,4.33115652229051,36663.022246615
"2016/2017",2017,123,123,100,67,-1441.5,3.36811441789314,37649.7986747078
"2017/2018",2018,123,123,100,73,-1228.5,7.13817982107983,36345.0180074852
"2018/2019",2019,123,123,100,273,-772.5,16.9551633779615,32685.8716426436
"2019/2020",2020,123,123,100,118,-979.5,8.11608658966267,35387.8586360263
"2020/2021",2021,123,123,100,118,-975,12.5300716307765,35453.3514684616
"2021/2022",2022,123,123,100,102,-1181.5,10.2082026194888,35903.9747291957
"2022/2023",2023,123,123,100,109,-1277,7.50290703634533,37506.8960182751
"2023/2024",2024,123,123,100,169,-887,8.72559157229728,33862.2588071139
"2024/2025",2025,123,123,100,175,-1051.5,14.916761603052,34634.3208299764
"2025/2026",2026,123,123,100,165,-1039,12.5937733100909,35169.475418095
"2026/2027",2027,123,123,100,63,-1299.5,4.00899135565868,37281.0478845546
"2027/2028",2028,123,123,100,101,-1182.5,8.63923710252169,36019.6164131789
"2028/2029",2029,123,123,100,145,-713,16.604075042009,33268.2691400079
"2029/2030",2030,123,123,100,105,-1328,7.05671777174473,37316.1111330222
"2030/2031",2031,123,123,100,142,-843,14.4623054512303,33615.6741302558
"2031/2032",2032,123,123,100,78,-1151,6.84062000044798,36059.6721039843
"2032/2033",2033,123,123,100,142,-670,17.3651682682973,33175.6871058317
"2033/2034",2034,123,123,100,153,-1022,11.2912288343355,35085.961654664
"2034/2035",2035,123,123,100,55,-1316,7.41078420945234,37229.4934984427
"2035/2036",2036,123,123,100,74,-1125,11.1104918696948,36815.1902983743
"2036/2037",2037,123,123,100,158,-1092,12.9479042018116,34200.6117565557
"2037/2038",2038,123,123,100,173,-770,13.7514356156238,32695.8118829923
"2038/2039",2039,123,123,100,50,-1260.5,2.92483247879869,37594.3653467409
"2039/2040",2040,123,123,100,91,-1140.5,8.02030583214281,35857.0977004077
"2040/2041",2041,123,123,100,95,-1105.5,9.89620201099768,36055.6383026913
"2041/2042",2042,123,123,100,101,-1005.5,11.079467838765,35123.9215167742
"2042/2043",2043,123,123,100,91,-1065,7.89202312468984,36684.8644148093
"2043/2044",2044,123,123,100,97,-1008,10.811595062322,35765.3482609894
"2044/2045",2045,123,123,100,43,-1327,6.93356665999863,37713.9511566516
"2045/2046",2046,123,123,100,82,-1362.5,6.96549456409696,37873.9857898708
"2046/2047",2047,123,123,100,55,-1367,5.01345106048734,37014.470900056
"2047/2048",2048,123,123,100,108,-1065.5,9.14089810717724,36411.0695464369
"2048/2049",2049,123,123,100,230,-685,18.3663738435882,33613.3485740963
"2049/2050",2050,123,123,100,303,-978,17.5583526291673,33266.9214961361
"2050/2051",2051,123,123,100,181,-742.5,17.1845329448803,33296.0473389653
"2051/2052",2052,123,123,100,138,-735.5,15.2056961096496,32988.0915785125
"2052/2053",2053,123,123,100,125,-758.5,11.1507970203171,34303.0345502552
"2053/2054",2054,123,123,100,107,-869.5,13.1661484605092,34328.6025354397
"2054/2055",2055,123,123,100,111,-982.5,7.10722766184585,35894.3436055537
"2055/2056",2056,123,123,100,210,-740,14.895174176986,33807.4022784587
"2056/2057",2057,123,123,100,124,-661,17.3026715573885,32779.1484053843
"2057/2058",2058,123,123,100,149,-874.5,5.73552724197373,33788.033240214
"2058/2059",2059,123,123,100,97,-1064,9.72937319711957,35692.7071973821
"2059/2060",2060,123,123,100,222,-1006.5,14.5505760452446,35060.5795468986
"2060/2061",2061,123,123,100,141,-1056.5,7.68608491561474,36745.9948197296
"2061/2062",2062,123,123,100,151,-731.5,15.3113647251279,34415.0850478057
"2062/2063",2063,123,123,100,78,-995,8.77754526753267,35155.7851143675
"2063/2064",2064,123,123,100,198,-789,12.6957789170118,33391.7025127979
"2064/2065",2065,123,123,100,45,-1258,5.12908352605359,36964.545008325
"2065/2066",2066,123,123,100,174,-1078,12.69140404308,34530.2197461706
"2066/2067",2067,123,123,100,124,-911,9.92714134592734,35388.4465178363
"2067/2068",2068,123,123,100,79,-1120,8.06902361641517,35487.3410759084
"2068/2069",2069,123,123,100,77,-1436,1.04503498895986,37410.0052721594
"2069/2070",2070,123,123,100,127,-1220,8.17160352243025,37029.537682089
"2070/2071",2071,123,123,100,151,-661,16.4034201010236,33297.4887650916
"2071/2072",2072,123,123,100,152,-925.5,10.3067324785668,35227.3105238918
"2072/2073",2073,123,123,100,289,-779.5,15.5189793575092,32598.850701795
"2073/2074",2074,123,123,100,202,-420.5,15.865292887379,31149.6680252412
"2074/2075",2075,123,123,100,137,-638.5,16.4692034605852,33463.9422331788
"2075/2076",2076,123,123,100,103,-1007,8.6056642967169,35492.3074505627
"2076/2077",2077,123,123,100,100,-1095.5,13.4429013663715,35206.7941935323
"2077/2078",2078,123,123,100,168,-855,9.64597752711393,34454.4671759959
"2078/2079",2079,123,123,100,116,-932.5,10.3584768391012,35052.3929440789
"2079/2080",2080,123,123,100,132,-1015.5,9.66810571883946,35224.7874342799
"2080/2081",2081,123,123,100,174,-639,14.4918497993656,32227.1467470676
"2081/2082",2082,123,123,100,181,-744.5,16.1891641176501,33637.3782383893
"2082/2083",2083,123,123,100,81,-909.5,14.0464475665407,34271.0383522939
