"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,189,-786.5,19.768056714706,34807.3374936627
"2000/2001",2001,123,123,100,190,-1002,15.6680342034556,36323.56137175
"2001/2002",2002,123,123,100,164,-936,17.1193846870574,36686.6300397718
"2002/2003",2003,123,123,100,209,-735,23.7842531365713,34980.6222106882
"2003/2004",2004,123,123,100,166,-812.5,22.4037059440451,35074.5373462309
"2004/2005",2005,123,123,100,127,-989.5,16.6158226266939,36145.5855532101
"2005/2006",2006,123,123,100,188,-835.5,20.6890990269593,35924.6507324541
"2006/2007",2007,123,123,100,224,-681.5,25.3226213708209,33567.265518336
"2007/2008",2008,123,123,100,160,-1286,14.5861296794031,38886.3776328476
"2008/2009",2009,123,123,100,228,-927,17.4673165090196,35804.6150956866
"2009/2010",2010,123,123,100,169,-590.5,25.8690611066458,33589.6477693738
"2010/2011",2011,123,123,100,92,-1193.5,11.0346122073706,39135.8285105075
"2011/2012",2012,123,123,100,258,-793,23.9217050407248,35189.0514366042
"2012/2013",2013,123,123,100,259,-436,29.6463589693348,32211.4722282893
"2013/2014",2014,123,123,100,200,-970.5,21.5039207177534,35806.2214058503
"2014/2015",2015,123,123,100,171,-860,17.3662806211655,35072.226172389
"2015/2016",2016,123,123,100,116,-1110.5,9.89343126330584,38115.6766983031
"2016/2017",2017,123,123,100,87,-1513.5,11.2944453723742,40454.7445485434
"2017/2018",2018,123,123,100,90,-1145.5,16.3552731601755,36748.4730842416
"2018/2019",2019,123,123,100,361,-563.5,28.5239176627527,32033.3126334422
"2019/2020",2020,123,123,100,152,-821.5,17.1078899234221,35340.673143243
"2020/2021",2021,123,123,100,120,-895,20.1741138022244,36113.8914682134
"2021/2022",2022,123,123,100,123,-1257,13.2682166471603,38764.2892643097
"2022/2023",2023,123,123,100,110,-1357.5,12.908995497562,39665.942044605
"2023/2024",2024,123,123,100,213,-633,21.774934405288,33510.4626607406
"2024/2025",2025,123,123,100,194,-1045,18.8494747227473,36320.7022058382
"2025/2026",2026,123,123,100,217,-978.5,17.1358259306805,36236.2082334594
"2026/2027",2027,123,123,100,79,-1272,11.8099022820279,38939.5257760352
"2027/2028",2028,123,123,100,124,-1154.5,14.8109844201164,37879.850365723
"2028/2029",2029,123,123,100,189,-496,28.5643460635404,32725.2031188942
"2029/2030",2030,123,123,100,135,-1356,11.1962042639816,39932.3856878495
"2030/2031",2031,123,123,100,209,-737.5,23.2185218670483,34186.5101574161
"2031/2032",2032,123,123,100,103,-1074,12.2641180157211,36790.5611870424
"2032/2033",2033,123,123,100,236,-480.5,26.6704622929697,32551.1192275272
"2033/2034",2034,123,123,100,197,-868.5,23.2597496217801,35566.7114324765
"2034/2035",2035,123,123,100,53,-1364.5,9.06778288924534,39845.3166405782
"2035/2036",2036,123,123,100,91,-1096.5,18.0588032171662,37915.4226168767
"2036/2037",2037,123,123,100,219,-1024.5,23.902433133595,35782.71344605
"2037/2038",2038,123,123,100,245,-529,27.7099587113885,32078.022388164
"2038/2039",2039,123,123,100,43,-1320.5,7.95968195225532,40257.180613989
"2039/2040",2040,123,123,100,116,-1016,14.9805931584788,36717.8337304788
"2040/2041",2041,123,123,100,88,-1043,15.839101645066,37064.2199764363
"2041/2042",2042,123,123,100,160,-897.5,19.3442741403153,35589.6099857884
"2042/2043",2043,123,123,100,90,-986,12.4358688699492,37444.76726609
"2043/2044",2044,123,123,100,133,-965,18.0232154573218,36734.1893152231
"2044/2045",2045,123,123,100,51,-1445.5,9.02854784719204,40289.9487987543
"2045/2046",2046,123,123,100,102,-1515.5,11.0326516201681,41096.8344809329
"2046/2047",2047,123,123,100,61,-1319.5,10.5005164029085,38690.6072650347
"2047/2048",2048,123,123,100,139,-1039,14.481172296047,37240.0355493799
"2048/2049",2049,123,123,100,275,-565,24.4786000738266,33700.1065789238
"2049/2050",2050,123,123,100,385,-774.5,24.1205217805007,32607.4690056928
"2050/2051",2051,123,123,100,237,-582.5,28.1906026868414,33501.0596455419
"2051/2052",2052,123,123,100,204,-509.5,25.5260410631039,32043.9755740687
"2052/2053",2053,123,123,100,222,-549.5,26.1398777810873,33344.2892566212
"2053/2054",2054,123,123,100,99,-797.5,19.7105872102481,35180.3538158424
"2054/2055",2055,123,123,100,130,-806,18.6323211434176,35670.4821708221
"2055/2056",2056,123,123,100,279,-461,27.468743221136,32375.3669978799
"2056/2057",2057,123,123,100,150,-471.5,28.3209447566239,32143.6655659201
"2057/2058",2058,123,123,100,200,-581.5,18.4966933928374,32556.6842857348
"2058/2059",2059,123,123,100,115,-968.5,17.8497821045639,36688.1580324126
"2059/2060",2060,123,123,100,272,-882,18.7657623140044,35199.3238974316
"2060/2061",2061,123,123,100,162,-983.5,15.7469819549467,37256.8693258632
"2061/2062",2062,123,123,100,181,-558,25.7372417500958,33365.5575613445
"2062/2063",2063,123,123,100,104,-890.5,19.0203438642563,35723.5380540285
"2063/2064",2064,123,123,100,207,-612.5,28.7362253210422,32952.5412247069
"2064/2065",2065,123,123,100,61,-1234.5,9.21723492624551,38156.0033874549
"2065/2066",2066,123,123,100,210,-964,20.2994332856138,35516.6668097861
"2066/2067",2067,123,123,100,183,-781.5,17.9787040608639,35276.6376504339
"2067/2068",2068,123,123,100,125,-1080,19.3434280084948,36947.1913824668
"2068/2069",2069,123,123,100,92,-1539.5,12.0250452630939,40285.1198416864
"2069/2070",2070,123,123,100,133,-1192.5,13.8743888873789,38557.5354777258
"2070/2071",2071,123,123,100,222,-376.5,26.3245983509339,32253.9130558614
"2071/2072",2072,123,123,100,204,-793.5,20.6195315948817,35268.6275118347
"2072/2073",2073,123,123,100,351,-542,25.2177570378433,32462.6082589459
"2073/2074",2074,123,123,100,252,28,32.9434249221429,28097.2059349585
"2074/2075",2075,123,123,100,184,-385,24.6953089996848,32203.7636027727
"2075/2076",2076,123,123,100,126,-909.5,15.3529904076847,36310.8155034482
"2076/2077",2077,123,123,100,118,-1093.5,20.5341043340704,37574.3374648895
"2077/2078",2078,123,123,100,220,-656,26.1340985117254,33362.6586915832
"2078/2079",2079,123,123,100,119,-786,18.9687870759574,34941.2106300369
"2079/2080",2080,123,123,100,160,-886,18.6295468480319,36033.1728423312
