"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,346,-346.5,19.267730592245,30365.8871542104
"2060/2061",2061,123,123,100,297,-344.5,16.6056203428222,31322.205275856
"2061/2062",2062,123,123,100,404,-22.5,25.2739896281598,28602.0535358721
"2062/2063",2063,123,123,100,223,-307,18.7189464303369,30090.0816790573
"2063/2064",2064,123,123,100,377,-65,23.161206076029,27968.7798450571
"2064/2065",2065,123,123,100,189,-510,11.3715117461945,32159.1467751851
"2065/2066",2066,123,123,100,314,-406.5,18.7813386751452,30534.2266122289
"2066/2067",2067,123,123,100,303,-207,16.8714251562767,29917.063252016
"2067/2068",2068,123,123,100,242,-419,18.9701004561939,31254.1412639329
"2068/2069",2069,123,123,100,193,-766,8.30241265863719,33797.9646484833
"2069/2070",2070,123,123,100,238,-460,12.7006886567719,32121.7762648873
"2070/2071",2071,123,123,100,411,40.5,21.0821045124944,28041.6091210833
"2071/2072",2072,123,123,100,314,-180.5,20.4549714061495,29501.5715815155
"2072/2073",2073,123,123,100,476,-97,24.4558535484468,27580.1241842927
"2073/2074",2074,123,123,100,487,297,31.2161126402207,25233.1060318574
"2074/2075",2075,123,123,100,401,78,30.3614081756677,27157.3537526764
"2075/2076",2076,123,123,100,292,-269,20.4553348521858,30044.7143823076
"2076/2077",2077,123,123,100,307,-395.5,20.3368738375314,30326.6485402286
"2077/2078",2078,123,123,100,365,-129.5,21.6385820628957,29085.8797232015
"2078/2079",2079,123,123,100,276,-175,22.9625066671288,29002.2120726984
"2079/2080",2080,123,123,100,292,-305.5,19.5767236931388,29880.4282813575
"2080/2081",2081,123,123,100,414,37.5,26.9069273191733,27237.3310260605
"2081/2082",2082,123,123,100,454,-78.5,23.1365588368596,28519.8416702785
"2082/2083",2083,123,123,100,268,-190,24.9133753749004,29163.4401419014
"2083/2084",2084,123,123,100,275,-316,18.035664927268,29992.968060201
"2084/2085",2085,123,123,100,353,-255,23.2754036423032,29383.0138273891
"2085/2086",2086,123,123,100,151,-588,13.077133439675,32402.5728774983
"2086/2087",2087,123,123,100,471,-42.5,19.940465495587,27674.3904146627
"2087/2088",2088,123,123,100,322,-264,21.6140556539317,29907.4598486964
"2088/2089",2089,123,123,100,385,-78,30.6875890870137,28185.5473309066
"2089/2090",2090,123,123,100,264,-283.5,18.2638178914767,30235.2177006137
"2090/2091",2091,123,123,100,250,-18.5,26.4004910186372,28277.4686936028
"2091/2092",2092,123,123,100,348,-193,19.4184503171236,28949.8162487224
"2092/2093",2093,123,123,100,216,-739.5,16.6431647674626,33825.6528892778
"2093/2094",2094,123,123,100,116,-532,17.0151084844756,32911.0988195036
"2094/2095",2095,123,123,100,369,-236.5,20.7871596664413,29086.4220190533
"2095/2096",2096,123,123,100,302,39,24.1172625711988,27808.5433401726
"2096/2097",2097,123,123,100,223,-462,12.1915619170868,31719.9116581175
"2097/2098",2098,123,123,100,249,-332.5,19.1639971394043,31082.554366352
"2098/2099",2099,123,123,100,373,-142.5,21.381015394546,28630.8274291959
"2099/2100",2100,123,123,100,220,-523.5,13.0363361461323,32303.8103494681
