"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2193,2045.5,90.3958417704314,1656.29645779829
"2000/2001",2001,123,123,100,2018,1927,87.4692506789043,1661.23984496478
"2001/2002",2002,123,123,100,2258,2141.5,91.0366144600857,1335.37478137339
"2002/2003",2003,123,123,100,2097,2086.5,91.5747798519278,1770.28828091084
"2003/2004",2004,123,123,100,2220,2053.5,90.6440583099361,1596.65433993688
"2004/2005",2005,123,123,100,2168,1985,89.9666277261899,1692.10850222054
"2005/2006",2006,123,123,100,2114,1975.5,89.4580668859383,1713.80111666454
"2006/2007",2007,123,123,100,2351,2176,91.1936615355976,1425.31571826042
"2007/2008",2008,123,123,100,2257,1946,88.38275810101,1239.08013017132
"2008/2009",2009,123,123,100,2069,1985,89.2786060329113,1771.46595131449
"2009/2010",2010,123,123,100,2221,2110.5,91.1061499526013,2052.76402487577
"2010/2011",2011,123,123,100,2078,1840,88.7597468686849,1709.93173668173
"2011/2012",2012,123,123,100,2088,1992.5,89.1472142352382,1943.72396158503
"2012/2013",2013,123,123,100,2139,2142.5,92.0824149597015,1900.82292949222
"2013/2014",2014,123,123,100,2086,1903,88.8989341285601,1689.52821462345
"2014/2015",2015,123,123,100,2170,2045,89.1338235582748,1745.91840311844
"2015/2016",2016,123,123,100,2160,2028,89.1307056641804,1378.77063194342
"2016/2017",2017,123,123,100,2138,1766,87.6950393786137,1140.48605459003
"2017/2018",2018,123,123,100,2010,1795,87.9082236823124,1451.14015206869
"2018/2019",2019,123,123,100,2143,2120,90.5392775344853,2210.30127062381
"2019/2020",2020,123,123,100,2119,2009.5,90.7676586939488,2078.59015019843
"2020/2021",2021,123,123,100,2233,2053,91.6464155882504,1532.44791740086
"2021/2022",2022,123,123,100,2095,1820,87.9312956802642,1532.58247394173
"2022/2023",2023,123,123,100,2120,1813,88.2898937192158,1455.84241151367
"2023/2024",2024,123,123,100,2159,2117.5,91.1868364747415,1952.86742417072
"2024/2025",2025,123,123,100,2213,1878.5,89.4700265379743,1333.86552134342
"2025/2026",2026,123,123,100,2086,1957.5,89.0908741644434,1562.63728827378
"2026/2027",2027,123,123,100,2219,2068.5,90.4964539661651,1435.32643768948
"2027/2028",2028,123,123,100,2249,1972,90.0574459475265,1195.07309645542
"2028/2029",2029,123,123,100,2124,2089,90.8797720936955,1953.79035135848
"2029/2030",2030,123,123,100,2227,1993,89.5246848889419,1183.69485139917
"2030/2031",2031,123,123,100,2062,1981.5,89.3461684263593,1953.31056724326
"2031/2032",2032,123,123,100,2173,1894.5,88.5908438401921,1502.9838430183
"2032/2033",2033,123,123,100,2063,2153.5,91.1472786250351,2190.83156088623
"2033/2034",2034,123,123,100,2233,2019.5,89.982113537324,1670.31513147522
"2034/2035",2035,123,123,100,2209,1934,89.1181491418538,1088.24404394825
"2035/2036",2036,123,123,100,2060,1900,89.6215295977054,1591.56144428789
"2036/2037",2037,123,123,100,2354,2055.5,91.2789728608841,1147.04965632968
"2037/2038",2038,123,123,100,2057,2088,90.7894660072961,2340.74091046071
"2038/2039",2039,123,123,100,2320,2015.5,90.4113256950259,1231.12321718526
"2039/2040",2040,123,123,100,2109,1951,90.4713123462716,1626.95132019697
"2040/2041",2041,123,123,100,2325,2061.5,90.2249957363583,1315.02912344877
"2041/2042",2042,123,123,100,2211,2041.5,89.8102834530073,1837.21176249371
"2042/2043",2043,123,123,100,2309,2078.5,89.3058358377202,1282.80812034034
"2043/2044",2044,123,123,100,2118,1971,88.8116588474331,1498.78200598853
"2044/2045",2045,123,123,100,2110,1781,87.7769873976049,1370.06306862738
"2045/2046",2046,123,123,100,2024,1657,85.479439967854,1229.64192385785
"2046/2047",2047,123,123,100,2364,2044,90.0589537859378,1001.53071941203
"2047/2048",2048,123,123,100,2050,1959,88.9927944834799,1759.84520241595
"2048/2049",2049,123,123,100,2162,2123,90.7368465179188,1750.39920767979
"2049/2050",2050,123,123,100,2039,1975.5,88.8840617930127,2036.67839162285
"2050/2051",2051,123,123,100,2104,2012,90.5085811180033,1975.26915239566
"2051/2052",2052,123,123,100,2173,2150,91.3432918315029,2135.59680728056
"2052/2053",2053,123,123,100,1985,1996,91.3890001360633,2269.32538466249
"2053/2054",2054,123,123,100,2102,1992.5,88.4577345526559,1852.69204319851
"2054/2055",2055,123,123,100,2184,2110.5,90.65314498724,1783.40370007278
"2055/2056",2056,123,123,100,2093,2158.5,92.1376719371838,2153.09458569763
"2056/2057",2057,123,123,100,2223,2093,90.8499522588118,1907.34380901791
"2057/2058",2058,123,123,100,2050,2161.5,93.1729488975943,2237.67609742004
"2058/2059",2059,123,123,100,2285,2143.5,89.5718479328934,1344.9750087969
"2059/2060",2060,123,123,100,2197,2141.5,91.6311152156159,1555.20648748544
"2060/2061",2061,123,123,100,2157,2038.5,89.1253040239371,1606.87663079519
"2061/2062",2062,123,123,100,2137,2129.5,91.0820979379478,1919.29607966891
"2062/2063",2063,123,123,100,2275,2100,91.367064242886,1366.46088377759
"2063/2064",2064,123,123,100,2123,2155.5,90.4534794138417,2258.90895306668
"2064/2065",2065,123,123,100,2297,2005.5,89.7775114680098,1246.1053333967
"2065/2066",2066,123,123,100,2257,2061,90.4586396788181,1438.99822665472
"2066/2067",2067,123,123,100,2201,2119,91.1931337408623,1942.12846584269
"2067/2068",2068,123,123,100,2208,1983,88.2314817947699,1371.50571459485
"2068/2069",2069,123,123,100,2269,1896,88.2134386732287,1039.07558387611
"2069/2070",2070,123,123,100,2294,2052,90.5722008275261,1286.94180840952
"2070/2071",2071,123,123,100,2246,2210.5,91.6726673137709,2048.17141369544
"2071/2072",2072,123,123,100,2212,2164,91.7928330683681,1860.07997397613
"2072/2073",2073,123,123,100,2313,2328,92.8360180726013,1618.67054199241
"2073/2074",2074,123,123,100,2102,2311,92.7181418919354,2539.54803630384
"2074/2075",2075,123,123,100,2281,2191,90.5767785914104,1819.84376475634
"2075/2076",2076,123,123,100,2220,2054.5,89.8901908846528,1368.05864018016
"2076/2077",2077,123,123,100,2205,2040.5,89.9053998643358,1315.67816979764
"2077/2078",2078,123,123,100,2112,2117.5,90.6763147208658,1950.9430836956
"2078/2079",2079,123,123,100,2156,2037,89.9811612240483,1724.28227681201
"2079/2080",2080,123,123,100,2285,2126,90.938766104704,1385.63454976305
"2080/2081",2081,123,123,100,2083,2149.5,90.6708133734792,2334.32178499363
"2081/2082",2082,123,123,100,2142,2209,92.8647920810654,2099.78044108395
"2082/2083",2083,123,123,100,2109,1944,90.0907049770831,1796.02354416484
"2083/2084",2084,123,123,100,2366,2130,90.4414601472345,1246.23852000618
"2084/2085",2085,123,123,100,2174,2019.5,89.1614310136574,1526.0573624121
"2085/2086",2086,123,123,100,2173,1870.5,89.5450000803139,1175.07818665868
"2086/2087",2087,123,123,100,2300,2320.5,92.6080216239716,1993.40191532113
"2087/2088",2088,123,123,100,2092,1934.5,88.8065932092686,1895.55278046522
"2088/2089",2089,123,123,100,1975,1894.5,88.708823129291,2645.97767169168
"2089/2090",2090,123,123,100,2312,2192,91.7518274020003,1300.7448702408
"2090/2091",2091,123,123,100,2129,2019.5,90.7550599184142,1772.57980553294
"2091/2092",2092,123,123,100,2253,2095.5,90.2949542213864,1784.75358392764
"2092/2093",2093,123,123,100,1951,1592,86.3717707863252,1266.22719926806
"2093/2094",2094,123,123,100,2124,1813.5,88.0074639245649,1245.99426364433
"2094/2095",2095,123,123,100,2251,2098.5,90.5591706661835,1744.09507515607
"2095/2096",2096,123,123,100,2191,2129.5,91.526268356236,1982.99732942181
"2096/2097",2097,123,123,100,2169,1987.5,90.2517389943678,1343.57378921984
