"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,181,-477.5,17.5899953287481,31400.199416732
"2000/2001",2001,123,123,100,180,-627,15.6615178785666,32651.0669146694
"2001/2002",2002,123,123,100,171,-586,17.1458714846471,32604.1034560837
"2002/2003",2003,123,123,100,201,-402.5,19.0813819228439,31099.8899533155
"2003/2004",2004,123,123,100,152,-482.5,13.8240044486371,31926.9853335947
"2004/2005",2005,123,123,100,126,-606,14.9574794751929,32739.6469885278
"2005/2006",2006,123,123,100,182,-578.5,18.2201509825108,32833.2783907583
"2006/2007",2007,123,123,100,186,-384.5,21.3859773697419,31137.0456322535
"2007/2008",2008,123,123,100,153,-792.5,12.8883834291256,33338.2914288209
"2008/2009",2009,123,123,100,224,-503,18.3606541543245,31778.4872505168
"2009/2010",2010,123,123,100,163,-300.5,16.7849632582756,30591.1871209762
"2010/2011",2011,123,123,100,93,-727.5,8.87400247748511,34359.5849541763
"2011/2012",2012,123,123,100,198,-543,15.996597202187,32358.0121858718
"2012/2013",2013,123,123,100,244,-324.5,21.3403758301829,30767.5685485941
"2013/2014",2014,123,123,100,140,-683,15.8700764024565,33346.6557469273
"2014/2015",2015,123,123,100,156,-596,13.4732788794453,32245.8419651329
"2015/2016",2016,123,123,100,125,-699.5,10.4472523742703,33597.2944473831
"2016/2017",2017,123,123,100,103,-997,7.61982619016578,35201.8799883458
"2017/2018",2018,123,123,100,112,-818,11.9424085661411,34228.2184703553
"2018/2019",2019,123,123,100,256,-420.5,15.6729066823935,31211.0601451858
"2019/2020",2020,123,123,100,152,-571.5,10.2112719340687,32600.8732700204
"2020/2021",2021,123,123,100,144,-479.5,17.9683116103333,31886.0263677929
"2021/2022",2022,123,123,100,111,-799,9.97249440885076,33636.9296594732
"2022/2023",2023,123,123,100,122,-815,11.9106488609048,34695.0700002341
"2023/2024",2024,123,123,100,202,-480.5,16.4650138828202,31207.9425192438
"2024/2025",2025,123,123,100,180,-662,15.8083402742808,32303.8959648055
"2025/2026",2026,123,123,100,196,-597,16.9991228116648,32621.8954833839
"2026/2027",2027,123,123,100,97,-794.5,7.75304927871423,34405.3076917455
"2027/2028",2028,123,123,100,127,-746.5,11.62861591807,33523.4316029628
"2028/2029",2029,123,123,100,193,-297.5,20.7047367430831,30417.1932823919
"2029/2030",2030,123,123,100,134,-875.5,7.70196247683481,34820.5339406012
"2030/2031",2031,123,123,100,188,-427.5,20.5789363450725,31095.0546636814
"2031/2032",2032,123,123,100,105,-712,10.0251371365921,33596.6966147106
"2032/2033",2033,123,123,100,188,-231.5,21.4435968642217,29955.616201526
"2033/2034",2034,123,123,100,168,-603,15.3279114627418,32520.62720758
"2034/2035",2035,123,123,100,80,-856.5,9.78203271076791,34908.4611758268
"2035/2036",2036,123,123,100,97,-616,18.5686711943882,33114.0930940476
"2036/2037",2037,123,123,100,199,-637.5,17.8970410044357,31781.0045517888
"2037/2038",2038,123,123,100,179,-399,17.8332304343564,30803.6965153664
"2038/2039",2039,123,123,100,100,-766.5,5.04641088490371,34004.5564368255
"2039/2040",2040,123,123,100,128,-688.5,8.86285128125041,33431.891158591
"2040/2041",2041,123,123,100,119,-625,12.7544320877515,33306.9660375044
"2041/2042",2042,123,123,100,158,-508.5,13.9865821797107,32272.8472090494
"2042/2043",2043,123,123,100,106,-648,11.4740363207304,33589.7853149762
"2043/2044",2044,123,123,100,135,-642.5,14.8514213642179,33069.906394775
"2044/2045",2045,123,123,100,71,-803.5,9.91483022151112,34530.725484808
"2045/2046",2046,123,123,100,86,-934,10.6274540157372,35127.4423098294
"2046/2047",2047,123,123,100,85,-785,9.20610217624392,33709.5631904667
"2047/2048",2048,123,123,100,151,-689,13.1619995104073,33543.8678668914
"2048/2049",2049,123,123,100,230,-336.5,22.724348517126,30838.9620324383
"2049/2050",2050,123,123,100,312,-535.5,21.6371335236606,31003.6192340264
"2050/2051",2051,123,123,100,191,-414,17.8855105627789,30792.4807164492
"2051/2052",2052,123,123,100,190,-267,19.1855087792699,30175.1220319467
"2052/2053",2053,123,123,100,176,-392,14.5115776646606,31481.5574025987
"2053/2054",2054,123,123,100,143,-454,16.94456169685,31550.9956890326
"2054/2055",2055,123,123,100,168,-507.5,10.1907329927255,32173.975437223
"2055/2056",2056,123,123,100,237,-328,18.6451652290356,31003.8160836175
"2056/2057",2057,123,123,100,173,-266.5,23.7320579261077,30337.0804034974
"2057/2058",2058,123,123,100,199,-418,10.3314569455807,31386.1657287264
"2058/2059",2059,123,123,100,119,-573.5,13.3551160917616,32508.4162910422
"2059/2060",2060,123,123,100,232,-558.5,15.1283042240298,32432.6687637046
"2060/2061",2061,123,123,100,180,-591.5,11.4704965056525,33324.2025562515
"2061/2062",2062,123,123,100,187,-325.5,21.7637297901853,31291.7354246005
"2062/2063",2063,123,123,100,105,-617.5,15.8110407457432,32638.5218353625
"2063/2064",2064,123,123,100,240,-321.5,17.3552031333902,30333.8172331471
"2064/2065",2065,123,123,100,82,-782.5,9.97066141389473,34267.393193651
"2065/2066",2066,123,123,100,200,-653.5,12.9005045537317,32602.4601165801
"2066/2067",2067,123,123,100,164,-474,14.6612485173407,32373.475866057
"2067/2068",2068,123,123,100,128,-690,13.1256161305464,33163.5629514335
"2068/2069",2069,123,123,100,112,-976,4.38560152694436,35426.8715453595
"2069/2070",2070,123,123,100,135,-700.5,8.99706911693011,33885.1817187592
"2070/2071",2071,123,123,100,193,-255,19.3806856708868,30721.8117137291
"2071/2072",2072,123,123,100,164,-448.5,13.2740028069343,32019.8462957125
"2072/2073",2073,123,123,100,295,-315.5,18.8644035376783,29909.8137078974
"2073/2074",2074,123,123,100,239,-33,23.1578741970507,28394.7757149106
"2074/2075",2075,123,123,100,176,-224.5,20.6955273044473,30004.9216826754
"2075/2076",2076,123,123,100,135,-549.5,15.7082893685611,32217.033046362
"2076/2077",2077,123,123,100,131,-647,16.9835001255728,32435.5873501226
"2077/2078",2078,123,123,100,220,-398.5,17.6513050193705,31377.7731909193
"2078/2079",2079,123,123,100,151,-487,15.9601291969602,31576.6779839098
"2079/2080",2080,123,123,100,164,-557,15.2435733476545,32215.5705482587
"2080/2081",2081,123,123,100,237,-266.5,19.2363176731653,29948.9070300478
"2081/2082",2082,123,123,100,236,-299.5,18.5606451053691,30753.0225080997
"2082/2083",2083,123,123,100,121,-494.5,18.9635707011971,31542.1630679667
"2083/2084",2084,123,123,100,128,-613.5,14.9546339677863,32318.0160939042
"2084/2085",2085,123,123,100,191,-528,18.0786105486925,31479.9565948769
"2085/2086",2086,123,123,100,80,-836,11.2547817686545,34195.9778140727
"2086/2087",2087,123,123,100,263,-314.5,16.8217335838744,30429.0783158634
"2087/2088",2088,123,123,100,179,-534,19.551572546012,32073.5068438202
"2088/2089",2089,123,123,100,202,-383.5,20.7161668572392,30562.2027202435
"2089/2090",2090,123,123,100,139,-536,13.9563613194773,32364.9111530278
"2090/2091",2091,123,123,100,111,-347,20.8600330196032,31013.4609847013
"2091/2092",2092,123,123,100,211,-464,17.4597686376578,31276.1582823228
"2092/2093",2093,123,123,100,100,-997.5,13.1453852430991,35309.0430575535
"2093/2094",2094,123,123,100,56,-788,8.06276836484722,34529.8924221061
"2094/2095",2095,123,123,100,188,-505,17.601282877873,31577.9861857612
"2095/2096",2096,123,123,100,144,-273.5,17.6777346744668,30437.9145500697
"2096/2097",2097,123,123,100,125,-709,10.2868611690942,33658.4364216086
"2097/2098",2098,123,123,100,116,-582.5,13.7603579963752,33151.4152118973
"2098/2099",2099,123,123,100,215,-417,16.0306889886078,31105.7254487239
"2099/2100",2100,123,123,100,95,-746,9.98775420738775,33830.8825466782
