"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1144,1847,85.629120368722,9614.60038376307
"2000/2001",2001,123,123,100,1219,1791.5,86.6399707990265,9241.21360918018
"2001/2002",2002,123,123,100,1103,1908.5,89.4229074406652,9096.24962112686
"2002/2003",2003,123,123,100,1068,1791.5,85.3576988676363,10204.492122868
"2003/2004",2004,123,123,100,1093,1854.5,87.3213406738874,9746.46679940139
"2004/2005",2005,123,123,100,1192,1917.5,86.0915972144327,9134.71180034941
"2005/2006",2006,123,123,100,1215,1834.5,84.4135898335088,9342.20675826748
"2006/2007",2007,123,123,100,1088,1915,87.7115064157811,9570.29520243692
"2007/2008",2008,123,123,100,1436,2082.5,91.3380408537666,7519.63883816963
"2008/2009",2009,123,123,100,1121,1788,86.3613112086291,9733.25528674643
"2009/2010",2010,123,123,100,1088,1848,85.2367804918244,10609.5454857164
"2010/2011",2011,123,123,100,1346,1901,86.9631760184573,8609.68527114985
"2011/2012",2012,123,123,100,1210,1856.5,84.4764034572599,9598.59333354863
"2012/2013",2013,123,123,100,1008,1752,85.9429186720643,10842.5003829986
"2013/2014",2014,123,123,100,1187,1859.5,89.6690535035059,8946.9528034078
"2014/2015",2015,123,123,100,1180,1900.5,89.7756169350782,9335.36096607288
"2015/2016",2016,123,123,100,1160,1934.5,90.0348049461086,8607.87013648101
"2016/2017",2017,123,123,100,1435,2028,89.9958608757861,7055.83260052628
"2017/2018",2018,123,123,100,1281,1826,86.9099887883867,8343.02414846863
"2018/2019",2019,123,123,100,1008,1806.5,86.3086058978856,10588.3133133636
"2019/2020",2020,123,123,100,1171,1876,84.0387223467269,9732.32701200503
"2020/2021",2021,123,123,100,1195,1943,90.6287400997671,9190.5479439015
"2021/2022",2022,123,123,100,1374,1949.5,86.8497698478109,8158.29534668499
"2022/2023",2023,123,123,100,1355,1932.5,88.5741950165207,7820.0228772182
"2023/2024",2024,123,123,100,1077,1898,86.4932187725726,10117.7127414884
"2024/2025",2025,123,123,100,1373,2020,89.387882113595,7895.69287727191
"2025/2026",2026,123,123,100,1094,1813.5,89.4625768103429,9127.08453799319
"2026/2027",2027,123,123,100,1090,1938.5,90.1824402991092,8709.75709131197
