"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,144,14,21.2277877803028,28552.2096365799
"2000/2001",2001,123,123,100,153,-94,23.6058651679191,29562.1781171828
"2001/2002",2002,123,123,100,191,8,26.8159260226077,28699.1240857252
"2002/2003",2003,123,123,100,156,62,28.6886248189574,28206.6637837457
"2003/2004",2004,123,123,100,173,14,27.7399844233597,28547.4373326417
"2004/2005",2005,123,123,100,111,-54,23.3281434230208,29186.9054055213
"2005/2006",2006,123,123,100,160,-93.5,26.7415934354325,29745.1355157988
"2006/2007",2007,123,123,100,177,5.5,27.4105038647356,28610.0915224806
"2007/2008",2008,123,123,100,146,-110.5,22.6991548314092,29495.8160742357
"2008/2009",2009,123,123,100,202,2,24.0606017857272,28540.412154161
"2009/2010",2010,123,123,100,144,124.5,28.0832168320316,27596.5224919375
"2010/2011",2011,123,123,100,105,-128.5,18.9335697093815,30030.6033439925
"2011/2012",2012,123,123,100,149,11,24.2830771263116,28522.0872578528
"2012/2013",2013,123,123,100,157,136.5,32.0156904936591,27543.4594044725
"2013/2014",2014,123,123,100,149,-96,21.0380173979507,29486.08483033
"2014/2015",2015,123,123,100,186,25,26.3542164561215,28394.5471562976
"2015/2016",2016,123,123,100,148,-72.5,20.8914006093185,29196.2808541737
"2016/2017",2017,123,123,100,134,-270,17.7893470579808,30827.2918387239
"2017/2018",2018,123,123,100,109,-233.5,24.073182604445,30878.7659372233
"2018/2019",2019,123,123,100,241,95,27.1067714599725,27920.0113581836
"2019/2020",2020,123,123,100,174,30,26.639473575941,28359.608687079
"2020/2021",2021,123,123,100,125,8,25.1533992185359,28464.946920373
"2021/2022",2022,123,123,100,100,-138,22.4463120134864,29802.8850042233
"2022/2023",2023,123,123,100,104,-249.5,23.3976570949573,31152.7199509647
"2023/2024",2024,123,123,100,240,143.5,28.2575069074403,27549.0929217837
"2024/2025",2025,123,123,100,150,-100,23.3315324136744,29229.9954305324
"2025/2026",2026,123,123,100,141,-69,22.3685041749459,29232.6770205889
"2026/2027",2027,123,123,100,178,-96,16.9529380680474,29588.9084401755
"2027/2028",2028,123,123,100,193,-110.5,22.0403810774906,29522.387797399
"2028/2029",2029,123,123,100,138,117.5,31.7818367984312,27557.9158865684
"2029/2030",2030,123,123,100,181,-161,20.0532084136131,30253.6369455461
"2030/2031",2031,123,123,100,123,63,29.5132780765944,28035.797034129
"2031/2032",2032,123,123,100,137,-156.5,24.7990010736463,30098.9500995302
"2032/2033",2033,123,123,100,152,208,34.6195289240982,26705.6987068756
"2033/2034",2034,123,123,100,202,4,25.5526131526868,28650.1212127223
"2034/2035",2035,123,123,100,108,-262,17.0715383720161,31224.5614817603
"2035/2036",2036,123,123,100,67,-152,22.1291161460836,30048.493788606
"2036/2037",2037,123,123,100,156,-50,25.9666304044431,29018.3130617863
"2037/2038",2038,123,123,100,192,146,26.1750001358371,27298.3568731556
"2038/2039",2039,123,123,100,127,-108,18.9360425104626,29460.5410112431
"2039/2040",2040,123,123,100,147,-81,23.8505810451995,29298.2772002798
"2040/2041",2041,123,123,100,134,-73.5,21.6257383269374,29319.6366631128
"2041/2042",2042,123,123,100,168,19,22.4283540056424,28438.3832762493
"2042/2043",2043,123,123,100,162,-70.5,23.0676166873832,29549.0143504944
