"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1025,1326.5,73.458498296147,13676.9773191148
"2000/2001",2001,123,123,100,994,1271,72.122378569111,13482.76462928
"2001/2002",2002,123,123,100,1074,1414,76.3927755923641,12853.9782848468
"2002/2003",2003,123,123,100,977,1255,71.1643822299248,14353.538166212
"2003/2004",2004,123,123,100,1029,1271,67.6875109184417,14048.0043802254
"2004/2005",2005,123,123,100,1094,1337,72.8975717185592,13097.2485442016
"2005/2006",2006,123,123,100,1058,1235,68.503021135763,13929.621409522
"2006/2007",2007,123,123,100,1086,1394.5,72.3949887011192,13576.8120577579
"2007/2008",2008,123,123,100,1242,1521,75.7370169430237,11389.1530614814
"2008/2009",2009,123,123,100,1021,1334,72.9984197321027,13562.4159307969
"2009/2010",2010,123,123,100,1019,1243.5,69.0182145971713,14660.6058425558
"2010/2011",2011,123,123,100,1113,1274.5,73.7851091060011,13138.2304035012
"2011/2012",2012,123,123,100,1063,1264.5,68.5338843395357,14042.3260470045
"2012/2013",2013,123,123,100,893,1186.5,71.1801980601508,15028.8105481057
"2013/2014",2014,123,123,100,1100,1362.5,76.2863179350518,12643.7121658456
"2014/2015",2015,123,123,100,1101,1404,75.0917559475879,12770.0328036386
"2015/2016",2016,123,123,100,1100,1454.5,76.0113473088045,12095.2138550298
"2016/2017",2017,123,123,100,1208,1464.5,78.60844525721,10732.7119958759
"2017/2018",2018,123,123,100,1107,1277.5,74.615148395387,12523.2815490817
"2018/2019",2019,123,123,100,1023,1299,73.3366132503252,14400.5166257268
"2019/2020",2020,123,123,100,1124,1311.5,71.2782833168671,13635.0094868925
"2020/2021",2021,123,123,100,1085,1364.5,70.9020420273964,13330.3618269237
"2021/2022",2022,123,123,100,1147,1417,74.7676700220186,11987.6062794342
"2022/2023",2023,123,123,100,1116,1349.5,75.6207673108734,12337.2144613536
"2023/2024",2024,123,123,100,1027,1364,74.013185025065,13496.2517704116
"2024/2025",2025,123,123,100,1230,1440,73.674991275705,12241.8002544595
"2025/2026",2026,123,123,100,1032,1383.5,73.4577211017054,12830.3151852018
"2026/2027",2027,123,123,100,1085,1513,82.5800834873207,11663.2177010085
"2027/2028",2028,123,123,100,1199,1475.5,77.0908864229255,11811.7872350281
"2028/2029",2029,123,123,100,996,1213,64.8526889758523,15120.0484715626
"2029/2030",2030,123,123,100,1228,1556.5,80.0297678877437,11113.4357759436
"2030/2031",2031,123,123,100,1002,1205,69.1879299383654,14388.969564938
"2031/2032",2032,123,123,100,1155,1373,72.1686885710733,12937.5174897569
"2032/2033",2033,123,123,100,906,1140.5,67.071149834162,15581.0596144265
"2033/2034",2034,123,123,100,1183,1438.5,71.282969335442,12648.4522797675
"2034/2035",2035,123,123,100,1186,1506,77.3878360880767,11364.9861738747
"2035/2036",2036,123,123,100,1076,1229,70.2543962078635,13706.021243888
"2036/2037",2037,123,123,100,1218,1548.5,78.3238058436705,11583.6497559478
"2037/2038",2038,123,123,100,935,1172.5,65.5794235902881,14864.5266029052
"2038/2039",2039,123,123,100,1176,1519.5,77.1089960513773,11563.4178995453
"2039/2040",2040,123,123,100,1115,1355.5,77.4459448881471,12657.8133655465
"2040/2041",2041,123,123,100,1206,1460,74.7891575355297,12548.8593837908
"2041/2042",2042,123,123,100,1135,1407.5,71.4007251223602,13292.4976360407
"2042/2043",2043,123,123,100,1192,1498.5,74.7012302740695,12082.3302709525
"2043/2044",2044,123,123,100,984,1237.5,70.8585978706369,13505.479177807
"2044/2045",2045,123,123,100,1207,1378.5,73.9274711201533,12106.0281303832
"2045/2046",2046,123,123,100,1185,1320,70.7245817637959,12013.2075964776
"2046/2047",2047,123,123,100,1235,1589.5,80.0251658339166,10943.5679043978
"2047/2048",2048,123,123,100,1003,1270.5,73.6641669518167,13335.7107157237
"2048/2049",2049,123,123,100,952,1249,67.8666138397402,14603.387957185
"2049/2050",2050,123,123,100,988,1229.5,67.1318932835811,14175.6451077317
"2050/2051",2051,123,123,100,999,1241,68.0998505547168,14409.5359224374
"2051/2052",2052,123,123,100,1011,1253,69.6254803820866,15043.6377953971
"2052/2053",2053,123,123,100,961,1177,71.1234665291204,14456.3149971981
"2053/2054",2054,123,123,100,1081,1229.5,67.4145439452168,14356.4326533461
"2054/2055",2055,123,123,100,1035,1286.5,69.110353506846,13903.8912208648
"2055/2056",2056,123,123,100,935,1184,68.3431823297342,15243.8642456168
"2056/2057",2057,123,123,100,1044,1220.5,66.9651865409996,15016.2722558035
"2057/2058",2058,123,123,100,975,1338.5,70.2636072414516,13961.5438305642
"2058/2059",2059,123,123,100,1167,1492.5,75.3161496620896,12334.666027911
"2059/2060",2060,123,123,100,1071,1385.5,73.49062676215,13249.3995777676
"2060/2061",2061,123,123,100,1009,1322,71.6677390639525,13830.3839419596
"2061/2062",2062,123,123,100,981,1203,68.0885662577939,15342.2609849554
"2062/2063",2063,123,123,100,1160,1443,74.5156732557289,12467.4161013002
"2063/2064",2064,123,123,100,901,1170,67.3689762087406,15517.0347369313
"2064/2065",2065,123,123,100,1234,1534,77.7522154067183,11544.2526353477
"2065/2066",2066,123,123,100,1071,1411,76.938827280107,12383.9626988806
"2066/2067",2067,123,123,100,1033,1255.5,70.3842944131356,14359.2744218176
"2067/2068",2068,123,123,100,1102,1382,70.5593326298094,12602.8890575934
"2068/2069",2069,123,123,100,1284,1624.5,80.8474051724334,10286.091100933
"2069/2070",2070,123,123,100,1134,1464.5,76.7770333937142,12230.2422783487
"2070/2071",2071,123,123,100,995,1277.5,71.709546068183,14995.879780231
"2071/2072",2072,123,123,100,992,1276.5,69.737410372637,14263.5439215377
"2072/2073",2073,123,123,100,1026,1432,76.6679627481544,13516.8049490098
"2073/2074",2074,123,123,100,841,1109.5,62.3218693921435,16708.5769841671
"2074/2075",2075,123,123,100,971,1262.5,70.8763396359873,14985.3362178281
"2075/2076",2076,123,123,100,1057,1412.5,75.7809324400769,12956.0670185657
"2076/2077",2077,123,123,100,1063,1404.5,75.7321064799689,12422.0221071513
"2077/2078",2078,123,123,100,955,1185.5,68.9413853445139,14932.6747434679
"2078/2079",2079,123,123,100,1024,1261,69.9851483201364,13934.0446221903
"2079/2080",2080,123,123,100,1123,1436,76.1476336235664,12836.6866321219
"2080/2081",2081,123,123,100,913,1191.5,68.989243247689,15320.8208566858
"2081/2082",2082,123,123,100,925,1228,70.3987589536609,14930.3827086138
"2082/2083",2083,123,123,100,1071,1272.5,67.7832595193941,13608.4104784569
"2083/2084",2084,123,123,100,1138,1509.5,77.4811798471528,11957.047261226
"2084/2085",2085,123,123,100,1050,1410,72.9530672380788,12797.2725062501
"2085/2086",2086,123,123,100,1115,1405,78.1279301730483,11696.1125386478
"2086/2087",2087,123,123,100,1019,1421,75.2688214401805,13770.5366452048
"2087/2088",2088,123,123,100,1029,1261,68.2351121070078,13927.5534017738
"2088/2089",2089,123,123,100,1008,1102.5,66.2674520497931,15129.2721616318
"2089/2090",2090,123,123,100,1085,1440.5,74.8655416081692,13043.9659107495
"2090/2091",2091,123,123,100,1029,1203,67.6549453791176,14879.4525701469
"2091/2092",2092,123,123,100,1087,1327.5,71.0277068692067,13734.3214141885
"2092/2093",2093,123,123,100,1180,1327,74.7049417301132,11654.9568101652
"2093/2094",2094,123,123,100,1183,1354.5,75.6549303869888,12423.8036922524
"2094/2095",2095,123,123,100,1092,1365,71.4025095213292,13493.4964903351
"2095/2096",2096,123,123,100,1039,1206.5,69.5266921800503,15209.7439176431
"2096/2097",2097,123,123,100,1063,1400,76.5751124507406,12329.4705507327
"2097/2098",2098,123,123,100,1072,1247.5,74.2793921800949,13516.5550550455
"2098/2099",2099,123,123,100,1010,1187.5,68.6373404952974,14854.0981573677
"2099/2100",2100,123,123,100,1171,1505,78.3034884241224,11618.5552779324
