"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,205,-334.5,29.2783960956435,31047.946724195
"2080/2081",2081,123,123,100,336,144,38.0226366399388,27152.4459662829
"2081/2082",2082,123,123,100,374,10,38.6618144464251,28312.3342299834
"2082/2083",2083,123,123,100,190,-279.5,30.2751793330926,30486.4664209504
"2083/2084",2084,123,123,100,188,-382,25.9276620809574,31614.706248099
"2084/2085",2085,123,123,100,328,-262.5,29.2772981186267,30775.8221346047
"2085/2086",2086,123,123,100,127,-806,18.5420982908308,35050.8033950664
"2086/2087",2087,123,123,100,418,69,35.0713346476864,27762.9520603772
"2087/2088",2088,123,123,100,266,-284.5,28.1563324067743,30807.3557347208
"2088/2089",2089,123,123,100,395,-101,36.9810341306656,28592.8174173608
"2089/2090",2090,123,123,100,171,-397,24.9575029448938,31909.1683151424
"2090/2091",2091,123,123,100,139,-164.5,30.6377581548459,30280.1545826662
"2091/2092",2092,123,123,100,307,-240.5,28.3638920815629,30436.8735238854
"2092/2093",2093,123,123,100,145,-950,20.4688788122994,36757.1177755501
"2093/2094",2094,123,123,100,40,-835.5,17.0098844868544,36013.0917573031
"2094/2095",2095,123,123,100,319,-203,33.8378031622333,30200.7466184907
"2095/2096",2096,123,123,100,179,-56.5,29.5267405962149,29064.9526284784
"2096/2097",2097,123,123,100,167,-627,18.3719037476335,34114.6293676961
"2097/2098",2098,123,123,100,163,-471.5,25.0982672208424,33096.1185478568
"2098/2099",2099,123,123,100,347,-40.5,29.0488597990097,28691.5721875615
"2099/2100",2100,123,123,100,163,-673.5,22.2786830415494,34512.65292513
