"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,197,-1100,14.3173196130827,36026.8247707094
"2000/2001",2001,123,123,100,189,-1361,9.83842691307034,37238.9897488629
"2001/2002",2002,123,123,100,177,-1280,9.36948106263166,37622.3770469999
"2002/2003",2003,123,123,100,206,-1035.5,16.4029704099457,35727.0132538076
"2003/2004",2004,123,123,100,203,-1185,14.8568472375596,37065.4921144638
"2004/2005",2005,123,123,100,129,-1333,10.8537192088564,37241.3762132698
"2005/2006",2006,123,123,100,211,-1136.5,15.4910684455934,36252.344496888
"2006/2007",2007,123,123,100,192,-1010,15.5529154482149,34656.0499652888
"2007/2008",2008,123,123,100,166,-1578,10.8592764325299,37196.1883893911
"2008/2009",2009,123,123,100,226,-1227,14.3291607156616,36152.0162025397
"2009/2010",2010,123,123,100,155,-956.5,18.54637218555,35199.2768289079
"2010/2011",2011,123,123,100,99,-1532,3.97999257421748,40336.9948430227
"2011/2012",2012,123,123,100,260,-1184.5,19.4590673496115,35668.8207845311
"2012/2013",2013,123,123,100,232,-813.5,16.7778555124597,34096.9367965544
"2013/2014",2014,123,123,100,203,-1325,12.4727566705574,37200.0848239064
"2014/2015",2015,123,123,100,169,-1218.5,8.41424973941341,36292.7839229465
"2015/2016",2016,123,123,100,129,-1458.5,5.27220887800149,38721.2787580746
"2016/2017",2017,123,123,100,89,-1802,6.50329756165229,39922.3115009004
"2017/2018",2018,123,123,100,96,-1539,8.3874699836278,38128.8907298481
"2018/2019",2019,123,123,100,315,-906,22.4657856531128,33566.9802906855
"2019/2020",2020,123,123,100,151,-1220.5,7.28198573613759,37006.7614019229
"2020/2021",2021,123,123,100,162,-1197,15.4075872600573,36643.0210841033
"2021/2022",2022,123,123,100,127,-1576.5,9.58759435901635,38412.3665211867
"2022/2023",2023,123,123,100,117,-1636,9.13164962551065,40032.0868893429
"2023/2024",2024,123,123,100,223,-1008.5,14.4072881251964,34550.3718032069
