"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,427,513,38.5259899268785,23911.0052784383
"2027/2028",2028,123,123,100,402,456.5,40.3398352544657,24282.3006263166
"2028/2029",2029,123,123,100,369,737,51.561360322888,21972.6604808662
"2029/2030",2030,123,123,100,422,417,34.02310505228,24838.8839758094
"2030/2031",2031,123,123,100,365,682,50.6354063815559,22325.3899901579
"2031/2032",2032,123,123,100,309,438.5,42.5783680243603,24385.7986565134
"2032/2033",2033,123,123,100,374,826.5,52.6609490440933,21137.5422640457
"2033/2034",2034,123,123,100,428,588,43.5302625437828,23318.6508314312
"2034/2035",2035,123,123,100,348,346.5,36.2014227599179,25660.6935975547
"2035/2036",2036,123,123,100,229,509,40.6176755415381,24058.5503810714
"2036/2037",2037,123,123,100,387,567.5,41.3113974972073,23564.5068339482
"2037/2038",2038,123,123,100,440,757.5,47.1292418343173,21817.1123357522
"2038/2039",2039,123,123,100,404,516.5,38.9907507490595,24005.1497626933
"2039/2040",2040,123,123,100,403,529,42.5829374750501,23801.962169108
"2040/2041",2041,123,123,100,397,546.5,44.279460846361,23752.2264921335
"2041/2042",2042,123,123,100,430,636.5,45.5068264014044,22817.2481258754
"2042/2043",2043,123,123,100,416,488.5,39.2113981540087,24122.9947636304
"2043/2044",2044,123,123,100,307,524,43.5822235092342,23989.6221119212
"2044/2045",2045,123,123,100,252,425,36.5751412195409,24699.1237232564
"2045/2046",2046,123,123,100,247,346,37.5749114982568,25778.8256870536
"2046/2047",2047,123,123,100,349,433.5,37.1422617722774,24585.689985333
"2047/2048",2048,123,123,100,392,477.5,40.7490285297013,23950.0380964447
"2048/2049",2049,123,123,100,405,679,49.9739639769159,22521.274808472
"2049/2050",2050,123,123,100,441,579,40.8242769917238,23002.2550201342
"2050/2051",2051,123,123,100,383,700,48.8478892042558,22392.1128025362
"2051/2052",2052,123,123,100,378,763,53.5986704906331,21658.6795629738
"2052/2053",2053,123,123,100,482,702,47.7413271818268,22233.508091257
"2053/2054",2054,123,123,100,353,647,45.7288193041436,22719.9002467869
"2054/2055",2055,123,123,100,462,659,45.1958284148081,22776.1195307747
"2055/2056",2056,123,123,100,495,703.5,47.396743082435,22112.3052837485
"2056/2057",2057,123,123,100,342,737,52.6049095068183,22172.1738348613
"2057/2058",2058,123,123,100,571,693,49.5220939930223,22127.7674521459
"2058/2059",2059,123,123,100,414,567,43.2151765340614,23432.7955111843
"2059/2060",2060,123,123,100,481,606,45.4473984040073,23266.7632738445
"2060/2061",2061,123,123,100,428,552.5,44.9122299941837,23798.5425758995
"2061/2062",2062,123,123,100,422,666.5,49.9212736863246,22603.3863597196
"2062/2063",2063,123,123,100,389,552,41.112645447482,23660.5270374343
"2063/2064",2064,123,123,100,455,761.5,51.2654723005844,21698.9813572299
"2064/2065",2065,123,123,100,403,468,39.5648965843411,24404.7745411778
"2065/2066",2066,123,123,100,465,566,40.7153099304528,23327.2637097873
"2066/2067",2067,123,123,100,435,670,50.3918719848261,22624.8718594601
"2067/2068",2068,123,123,100,365,509.5,43.0665457192217,24220.3598936992
"2068/2069",2069,123,123,100,416,360.5,39.5848600174863,25302.5675537651
"2069/2070",2070,123,123,100,378,498.5,42.4254516602427,24077.2328961268
"2070/2071",2071,123,123,100,483,789.5,49.7067307233028,21560.2280258788
"2071/2072",2072,123,123,100,413,692.5,50.4202912234778,22257.769313978
"2072/2073",2073,123,123,100,535,738,47.3221525050726,21618.8725801129
"2073/2074",2074,123,123,100,503,937.5,55.930639648509,20117.0992977414
"2074/2075",2075,123,123,100,389,742,51.827595667196,21813.7819898641
"2075/2076",2076,123,123,100,373,595,43.0941257742907,23272.4992388124
"2076/2077",2077,123,123,100,357,535.5,42.026055427998,23835.4826111747
"2077/2078",2078,123,123,100,427,706,47.7849421674819,22469.274595839
"2078/2079",2079,123,123,100,421,662.5,49.7916925392719,22713.9982456164
"2079/2080",2080,123,123,100,430,555,45.5038184023915,23185.9828982055
"2080/2081",2081,123,123,100,499,808,50.2091179769059,21344.9600491114
"2081/2082",2082,123,123,100,527,751.5,49.8290167285741,21895.5223607915
"2082/2083",2083,123,123,100,360,583.5,41.8532653848788,23254.9378261212
"2083/2084",2084,123,123,100,425,565,42.6682626868123,23348.5903059039
"2084/2085",2085,123,123,100,450,565,42.8090565426564,23342.4992431793
"2085/2086",2086,123,123,100,319,409,41.0055661925871,24579.2776122093
"2086/2087",2087,123,123,100,586,766,46.9095998202156,21399.5868797246
"2087/2088",2088,123,123,100,339,597,46.9845840631551,23441.2756677009
"2088/2089",2089,123,123,100,375,711,51.4423291788607,22304.4674718436
"2089/2090",2090,123,123,100,398,614,44.8119454741691,23158.7365903109
"2090/2091",2091,123,123,100,281,686,51.0609631443003,22548.7220483627
"2091/2092",2092,123,123,100,450,653,45.0373332472018,22730.8508248273
"2092/2093",2093,123,123,100,244,289,34.850087924252,26123.4779140875
"2093/2094",2094,123,123,100,228,451,41.8920253040778,24567.3572120387
"2094/2095",2095,123,123,100,473,685.5,50.6265065802618,22767.1712839548
"2095/2096",2096,123,123,100,367,789,54.4697704103701,21645.0251536313
"2096/2097",2097,123,123,100,335,527,38.6149774002824,23969.1195684038
"2097/2098",2098,123,123,100,291,516.5,43.0930205088553,24039.186801821
"2098/2099",2099,123,123,100,472,726,49.0080246131683,21978.0784033537
"2099/2100",2100,123,123,100,358,460.5,41.546452814533,24743.612340048
