"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,679,516.5,43.8153264236714,22118.0597925911
"2000/2001",2001,123,123,100,552,385,37.3298789458801,23408.1501340439
"2001/2002",2002,123,123,100,610,401,39.8331953328502,23335.2128443091
"2002/2003",2003,123,123,100,671,541.5,43.2048238457377,22075.7279211651
"2003/2004",2004,123,123,100,696,478,44.9113614934782,22406.6412160777
"2004/2005",2005,123,123,100,681,401.5,35.0729246379656,23781.1386303623
"2005/2006",2006,123,123,100,648,461,38.7025714701722,23052.0732538153
"2006/2007",2007,123,123,100,711,470.5,38.7798983194841,22409.5517573331
"2007/2008",2008,123,123,100,532,147,28.4907316647119,25523.4239791951
"2008/2009",2009,123,123,100,617,378,41.5975555342006,22927.1533763023
"2009/2010",2010,123,123,100,766,705,46.7878483389266,20935.3181117842
"2010/2011",2011,123,123,100,509,435,37.9187370351004,24047.4316718914
"2011/2012",2012,123,123,100,627,440,36.0537383111539,22519.5807602284
"2012/2013",2013,123,123,100,758,667,49.207202607379,20619.8338127942
"2013/2014",2014,123,123,100,626,362.5,39.5584252582483,23748.0418080646
"2014/2015",2015,123,123,100,652,330,38.0060076847017,23869.8135488634
"2015/2016",2016,123,123,100,512,345.5,33.1139639515418,24320.2009233865
"2016/2017",2017,123,123,100,444,40.5,26.5597119607987,26630.205008399
"2017/2018",2018,123,123,100,541,259.5,38.138808915999,25152.5591653069
"2018/2019",2019,123,123,100,718,479.5,43.0399905605168,21394.4733213852
"2019/2020",2020,123,123,100,626,480,35.0829073346234,22805.7562528301
"2020/2021",2021,123,123,100,698,449.5,38.9234893451178,23036.3666556287
"2021/2022",2022,123,123,100,500,300.5,34.0050280767437,24517.3924427209
"2022/2023",2023,123,123,100,510,276.5,36.1492049827104,25093.6654931367
"2023/2024",2024,123,123,100,719,452.5,34.8051220518878,22421.3580158846
"2024/2025",2025,123,123,100,596,284,39.6049240198481,23306.4769172999
"2025/2026",2026,123,123,100,655,350.5,35.6061444802549,23637.6885409178
