"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,475,924,60.0063410206722,19973.0349758052
"2000/2001",2001,123,123,100,596,978,55.9457799392636,19272.5334939322
"2001/2002",2002,123,123,100,452,954,57.4272783764421,19826.5055224482
"2002/2003",2003,123,123,100,481,861,56.6842429195656,20745.9346255879
"2003/2004",2004,123,123,100,460,944,58.5547976049037,20074.8148717003
"2004/2005",2005,123,123,100,507,992.5,63.6044127092376,19586.0469341329
"2005/2006",2006,123,123,100,490,931.5,63.0558459295606,19492.1477677793
"2006/2007",2007,123,123,100,416,910,59.6188327872439,20302.336280806
"2007/2008",2008,123,123,100,480,1164,65.7712210981773,18044.2604891455
"2008/2009",2009,123,123,100,513,933,59.2697685406662,20143.0981025398
"2009/2010",2010,123,123,100,404,835.5,57.6205365103767,21220.9616457587
"2010/2011",2011,123,123,100,643,1079,63.8007855680536,18682.0804392812
"2011/2012",2012,123,123,100,471,905,57.0157580861194,20061.7894030903
"2012/2013",2013,123,123,100,442,774.5,55.5279753255172,21365.2323828498
"2013/2014",2014,123,123,100,576,974,61.6308880756051,19312.1116851969
"2014/2015",2015,123,123,100,472,975.5,59.9402217633901,19654.1537297731
"2015/2016",2016,123,123,100,481,968,62.2524051478349,19188.6109703984
"2016/2017",2017,123,123,100,655,1211.5,66.1728086222952,17257.4304120638
"2017/2018",2018,123,123,100,689,1098.5,63.4635095064257,18175.7117766333
"2018/2019",2019,123,123,100,371,757,55.5258428559259,21441.9614914816
"2019/2020",2020,123,123,100,439,900,63.2117917041749,20325.3013649213
"2020/2021",2021,123,123,100,456,998,61.2848021872783,19602.2408195471
"2021/2022",2022,123,123,100,583,1080,61.79342935665,18733.8833605056
"2022/2023",2023,123,123,100,660,1142.5,65.2296993306297,17992.1266773511
"2023/2024",2024,123,123,100,378,853,53.788679802552,20993.7465038737
"2024/2025",2025,123,123,100,564,1164.5,68.3908641948417,17996.7849957948
"2025/2026",2026,123,123,100,536,989,63.0099359677213,19265.8608003403
"2026/2027",2027,123,123,100,448,949.5,61.0559802599373,19723.5469290074
"2027/2028",2028,123,123,100,552,1135.5,66.1630669887468,18319.605610373
"2028/2029",2029,123,123,100,467,865.5,59.336824484913,20650.032053289
"2029/2030",2030,123,123,100,494,1116,67.4955436665914,18425.4328279952
"2030/2031",2031,123,123,100,544,946.5,59.9789304172859,19866.8943089629
"2031/2032",2032,123,123,100,556,1100,63.6313349640664,18718.2363863578
"2032/2033",2033,123,123,100,436,743,51.8353602776974,21851.0050504529
"2033/2034",2034,123,123,100,426,977,62.5999247329637,19704.0346364691
"2034/2035",2035,123,123,100,540,1099,69.2230153922305,17974.426777856
"2035/2036",2036,123,123,100,577,1008.5,61.6948302496226,18791.9225767679
"2036/2037",2037,123,123,100,429,1111,66.2271589165102,18623.700824982
"2037/2038",2038,123,123,100,417,751,52.2584529330825,21443.7615847103
"2038/2039",2039,123,123,100,455,1093,65.0858759110165,18944.5283571081
"2039/2040",2040,123,123,100,553,979.5,62.8424639464733,19543.2417428452
"2040/2041",2041,123,123,100,457,1053.5,66.5829913123857,19093.5114145195
"2041/2042",2042,123,123,100,425,927,61.1250936614542,20157.7600460043
"2042/2043",2043,123,123,100,438,1070.5,65.9013178151217,18890.9765470941
"2043/2044",2044,123,123,100,556,973,61.1534072894046,19400.2764111655
"2044/2045",2045,123,123,100,631,1189,66.6429590741309,17764.7386973528
"2045/2046",2046,123,123,100,714,1212,66.2724734575581,16999.6708143027
"2046/2047",2047,123,123,100,495,1154,68.8002096259361,18075.734262201
"2047/2048",2048,123,123,100,562,954,57.2604802218934,19765.9570067879
"2048/2049",2049,123,123,100,443,849.5,56.6708596289136,20746.6154074119
