"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,935,1475.5,71.2759314970973,14163.7254770596
"2000/2001",2001,123,123,100,777,1386.5,73.5413523286445,14994.4876236125
"2001/2002",2002,123,123,100,824,1415,77.7058062615834,14431.1825429412
"2002/2003",2003,123,123,100,947,1480,74.6081983090298,13796.6711470989
"2003/2004",2004,123,123,100,926,1510.5,75.1080785412493,13852.39961384
"2004/2005",2005,123,123,100,896,1438,73.127923525885,14688.3542340632
"2005/2006",2006,123,123,100,825,1375,70.2550095880398,14910.1133968596
"2006/2007",2007,123,123,100,1001,1498.5,73.01107258497,13938.2126728533
"2007/2008",2008,123,123,100,802,1264.5,71.5062539596306,16195.7995734401
"2008/2009",2009,123,123,100,885,1356,72.7944670938539,14649.8765649124
"2009/2010",2010,123,123,100,1029,1642.5,78.0756875503275,12541.6700122207
"2010/2011",2011,123,123,100,694,1421,75.7397064483291,15026.4002131429
"2011/2012",2012,123,123,100,864,1463,74.7638903603204,14213.9501636252
"2012/2013",2013,123,123,100,1000,1557.5,76.3766315112441,12828.9289811782
"2013/2014",2014,123,123,100,863,1354.5,75.2160289724693,15082.5794681467
"2014/2015",2015,123,123,100,924,1395,72.1430992097405,14653.2902457514
"2015/2016",2016,123,123,100,814,1391,73.0789757197545,15147.1662928264
"2016/2017",2017,123,123,100,648,1123.5,65.3592841633354,17548.4620070853
"2017/2018",2018,123,123,100,750,1295,66.869899386983,16097.9288741823
"2018/2019",2019,123,123,100,957,1411.5,74.1220345831186,13868.3894437833
"2019/2020",2020,123,123,100,894,1502,79.0187982651455,13964.6240835236
"2020/2021",2021,123,123,100,925,1518,75.9712382715545,14101.395954886
"2021/2022",2022,123,123,100,740,1315.5,69.4448084116034,15955.7376287526
"2022/2023",2023,123,123,100,654,1259,69.7977856018069,16328.5346111897
"2023/2024",2024,123,123,100,1003,1426,73.779077498873,13972.3575123444
"2024/2025",2025,123,123,100,822,1314,71.7122903859772,15643.2833988289
"2025/2026",2026,123,123,100,910,1352.5,70.3604433873597,15087.3002305874
"2026/2027",2027,123,123,100,877,1368,70.5869147156063,15247.4845740539
"2027/2028",2028,123,123,100,801,1303.5,69.0823471634139,15840.0781149394
"2028/2029",2029,123,123,100,983,1665,81.8931189020645,12605.4578564917
"2029/2030",2030,123,123,100,748,1220.5,70.1992811155214,16437.819334215
"2030/2031",2031,123,123,100,910,1526.5,76.2905556059791,13644.8900401215
"2031/2032",2032,123,123,100,704,1445,75.0009653228344,14817.6093663392
"2032/2033",2033,123,123,100,1030,1682,80.1583564091779,12118.7433611471
"2033/2034",2034,123,123,100,888,1421,69.6491935947388,14644.7164614224
"2034/2035",2035,123,123,100,733,1293,69.2056629760432,16542.4820684996
"2035/2036",2036,123,123,100,779,1491,77.6762043652993,14474.932401319
"2036/2037",2037,123,123,100,902,1327,69.1411725878775,15548.9632855873
"2037/2038",2038,123,123,100,979,1527.5,77.441094807537,13110.7779003708
"2038/2039",2039,123,123,100,805,1383,72.8430653469782,15585.9397223615
"2039/2040",2040,123,123,100,825,1386,75.1620819953764,15118.6061983793
"2040/2041",2041,123,123,100,901,1429.5,71.1058920348432,14782.907506519
"2041/2042",2042,123,123,100,915,1527.5,78.5992753758856,13838.912906453
"2042/2043",2043,123,123,100,825,1445,70.5686143101229,14950.5420221547
"2043/2044",2044,123,123,100,832,1410,69.0015457425925,15055.5611657216
"2044/2045",2045,123,123,100,666,1386,72.4101333731815,15737.9093602924
"2045/2046",2046,123,123,100,613,1241.5,66.8652685816633,16973.9220532035
"2046/2047",2047,123,123,100,749,1319.5,70.8664440046496,15928.8045680681
"2047/2048",2048,123,123,100,803,1383.5,75.2462851332857,14895.8643780304
"2048/2049",2049,123,123,100,1001,1507.5,73.7481652886227,13784.9526812555
"2049/2050",2050,123,123,100,911,1282.5,70.8366890589805,14794.5995632019
"2050/2051",2051,123,123,100,974,1506,72.977323420655,13896.2398673613
"2051/2052",2052,123,123,100,1049,1656.5,78.021982027135,12403.9924091306
"2052/2053",2053,123,123,100,969,1525,75.4850990869527,13170.7515098611
"2053/2054",2054,123,123,100,951,1546,75.072704168746,13846.3764479617
"2054/2055",2055,123,123,100,944,1500.5,76.7226592966526,13748.244676996
"2055/2056",2056,123,123,100,1021,1525.5,78.9776295364891,12825.9348332388
"2056/2057",2057,123,123,100,1064,1686,80.2658813241969,12693.977895909
"2057/2058",2058,123,123,100,1020,1508,77.8013570629882,13176.3629741613
"2058/2059",2059,123,123,100,871,1478.5,76.4707958392055,14480.0560988476
"2059/2060",2060,123,123,100,928,1353,76.907207809063,14543.6074583596
"2060/2061",2061,123,123,100,818,1404.5,75.1341257683898,14426.3309556516
"2061/2062",2062,123,123,100,991,1589,76.1320679230985,13010.5163584836
"2062/2063",2063,123,123,100,908,1468,72.900091606065,14680.3062095409
"2063/2064",2064,123,123,100,999,1539,77.3466266035321,12836.3962005647
"2064/2065",2065,123,123,100,804,1374,73.1196454134088,15409.493008147
