"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,956,1839.5,83.2808814026612,11412.0565543417
"2090/2091",2091,123,123,100,951,2031.5,89.6600656989613,10210.0321577406
"2091/2092",2092,123,123,100,979,1765,85.9546747006843,11164.1893759286
"2092/2093",2093,123,123,100,697,1535,78.2146572038218,14428.3567898385
"2093/2094",2094,123,123,100,711,1753.5,84.6473593618139,12532.0021811891
"2094/2095",2095,123,123,100,1062,1743,83.3754891387925,11532.4449344873
"2095/2096",2096,123,123,100,1100,2065.5,92.0194500144498,9501.74202489387
"2096/2097",2097,123,123,100,800,1709,83.4934083706048,12360.7736663865
"2097/2098",2098,123,123,100,867,1837,84.1892538126613,11580.3499494577
"2098/2099",2099,123,123,100,1028,1813.5,85.0744924107057,10659.9131250298
"2099/2100",2100,123,123,100,832,1678.5,81.7397998978176,13038.6463527149
