"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2887,0,47681.5339896344
"2036/2037",2037,123,123,100,0,-2827,0,46540.181011199
"2037/2038",2038,123,123,100,0,-2798.5,0,47586.5979807805
"2038/2039",2039,123,123,100,0,-2837,0,46595.0019952841
"2039/2040",2040,123,123,100,0,-2825.5,0,46982.4092260581
"2040/2041",2041,123,123,100,0,-2831.5,0,46939.8019365482
"2041/2042",2042,123,123,100,0,-2810,0,47366.5919909338
"2042/2043",2043,123,123,100,0,-2803,0,46671.8324411372
"2043/2044",2044,123,123,100,0,-2849,0,47239.374258724
"2044/2045",2045,123,123,100,0,-2890,0,47143.3334366977
"2045/2046",2046,123,123,100,0,-2886.5,0,46400.8327394808
"2046/2047",2047,123,123,100,0,-2835.5,0,46486.289305402
"2047/2048",2048,123,123,100,0,-2784,0,46648.9476845739
"2048/2049",2049,123,123,100,0,-2805,0,47034.0103764525
"2049/2050",2050,123,123,100,0,-2774.5,0,46178.7123196712
"2050/2051",2051,123,123,100,0,-2822.5,0,47301.2241404215
"2051/2052",2052,123,123,100,0,-2809,0,48113.2460385142
"2052/2053",2053,123,123,100,0,-2767,0,47314.5444033388
"2053/2054",2054,123,123,100,0,-2832.5,0,47302.5276987161
"2054/2055",2055,123,123,100,0,-2780.5,0,47046.3935305588
"2055/2056",2056,123,123,100,0,-2745.5,0,47327.2137398906
"2056/2057",2057,123,123,100,0,-2851.5,0,48024.754638725
"2057/2058",2058,123,123,100,0,-2686,0,46641.6980168987
"2058/2059",2059,123,123,100,0,-2825,0,46966.5972285867
"2059/2060",2060,123,123,100,0,-2777,0,46734.373234313
"2060/2061",2061,123,123,100,0,-2817,0,47039.5304840654
"2061/2062",2062,123,123,100,0,-2805,0,47148.736567867
"2062/2063",2063,123,123,100,0,-2821.5,0,47072.5866833255
"2063/2064",2064,123,123,100,0,-2794.5,0,47753.1549718399
"2064/2065",2065,123,123,100,0,-2848.5,0,46730.7157598967
"2065/2066",2066,123,123,100,0,-2815.5,0,46674.4167312495
"2066/2067",2067,123,123,100,0,-2797.5,0,47642.5911070071
"2067/2068",2068,123,123,100,0,-2838.5,0,46796.2899226937
"2068/2069",2069,123,123,100,0,-2814,0,45567.4275984671
"2069/2070",2070,123,123,100,0,-2849,0,46992.4545299131
"2070/2071",2071,123,123,100,0,-2787,0,48030.6453725286
"2071/2072",2072,123,123,100,0,-2776.5,0,47425.0840310995
"2072/2073",2073,123,123,100,0,-2705.5,0,46510.3950183727
"2073/2074",2074,123,123,100,0,-2772,0,48678.4004273247
"2074/2075",2075,123,123,100,0,-2817,0,48201.2599248905
"2075/2076",2076,123,123,100,0,-2831,0,47270.4335078243
"2076/2077",2077,123,123,100,0,-2836,0,46027.108630348
"2077/2078",2078,123,123,100,0,-2813,0,48042.8933535125
"2078/2079",2079,123,123,100,0,-2838.5,0,47604.7530742232
"2079/2080",2080,123,123,100,0,-2746.5,0,46095.4963456914
"2080/2081",2081,123,123,100,0,-2762.5,0,48146.0146055575
"2081/2082",2082,123,123,100,0,-2753.5,0,47335.0030799247
"2082/2083",2083,123,123,100,0,-2836.5,0,47875.87277795
"2083/2084",2084,123,123,100,0,-2824,0,46692.3039410729
"2084/2085",2085,123,123,100,0,-2783.5,0,46150.2508936971
"2085/2086",2086,123,123,100,0,-2863.5,0,46921.4240995329
"2086/2087",2087,123,123,100,0,-2663,0,46516.9469063841
"2087/2088",2088,123,123,100,0,-2838,0,47528.6095326375
"2088/2089",2089,123,123,100,0,-2840.5,0,48621.3268742934
"2089/2090",2090,123,123,100,0,-2835,0,47231.1385179628
"2090/2091",2091,123,123,100,0,-2878,0,48341.6534461901
"2091/2092",2092,123,123,100,0,-2791,0,47423.1053508893
"2092/2093",2093,123,123,100,0,-2900.5,0,46402.3446820378
"2093/2094",2094,123,123,100,0,-2898,0,47400.3032390568
"2094/2095",2095,123,123,100,0,-2777.5,0,46767.2525340747
"2095/2096",2096,123,123,100,0,-2849.5,0,48336.8138740361
"2096/2097",2097,123,123,100,0,-2860,0,47289.8208953682
"2097/2098",2098,123,123,100,0,-2865.5,0,47185.4553050827
"2098/2099",2099,123,123,100,0,-2780,0,47379.0702833757
"2099/2100",2100,123,123,100,0,-2854,0,46623.1556231454
