"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,570,622,44.9983721513957,22535.3342866491
"2000/2001",2001,123,123,100,531,523,39.8791995591979,23465.7414350372
"2001/2002",2002,123,123,100,543,501.5,39.3775925706022,23365.8044279101
"2002/2003",2003,123,123,100,620,642,44.5661303396996,22246.6126474645
"2003/2004",2004,123,123,100,616,598.5,42.5635834302399,22652.359223965
"2004/2005",2005,123,123,100,566,535,33.834383976181,23607.3503864764
"2005/2006",2006,123,123,100,545,534.5,37.649272823819,23069.9529339828
"2006/2007",2007,123,123,100,611,594.5,40.0530313933534,22464.61322756
"2007/2008",2008,123,123,100,524,377.5,29.3498468361624,24618.8930733528
"2008/2009",2009,123,123,100,582,547.5,39.9754304774135,22954.4828632083
"2009/2010",2010,123,123,100,629,763.5,50.7449293866121,21303.8835402627
"2010/2011",2011,123,123,100,465,499,37.5126053172948,23979.897162186
"2011/2012",2012,123,123,100,575,581,41.210784486061,22635.2450653
"2012/2013",2013,123,123,100,634,705.5,47.7463602258351,21471.6235896156
"2013/2014",2014,123,123,100,559,506,37.6515258561883,23698.0652742726
"2014/2015",2015,123,123,100,597,497.5,35.2834601101433,23704.6581382658
"2015/2016",2016,123,123,100,529,470.5,35.5899844235065,23850.3642840167
"2016/2017",2017,123,123,100,480,270.5,27.1368732415891,25422.1903832543
"2017/2018",2018,123,123,100,462,407.5,41.9078836662434,24614.4226301727
"2018/2019",2019,123,123,100,652,601.5,42.5801087706678,22180.5708057054
"2019/2020",2020,123,123,100,620,552.5,35.3074164075247,23123.6108506217
"2020/2021",2021,123,123,100,593,612.5,41.9093746194177,22681.5629000396
"2021/2022",2022,123,123,100,493,471,35.4206444778384,23907.6458586426
"2022/2023",2023,123,123,100,431,430.5,38.2691820726199,24371.9485218576
"2023/2024",2024,123,123,100,695,563,38.6285172526384,22913.8480322761
"2024/2025",2025,123,123,100,527,515,36.836471720392,23365.4547281037
"2025/2026",2026,123,123,100,587,531.5,41.1642300872609,23326.4699735125
"2026/2027",2027,123,123,100,575,401.5,31.3733847343847,24664.1216421491
"2027/2028",2028,123,123,100,547,386,33.1616891550855,24560.5335493498
"2028/2029",2029,123,123,100,591,739.5,48.0840994139469,21446.2251607501
"2029/2030",2030,123,123,100,516,289,27.3001351741395,25471.5382970851
"2030/2031",2031,123,123,100,546,685.5,46.3922483246924,22041.0803818842
"2031/2032",2032,123,123,100,421,519.5,40.8990294507714,23531.5264603053
"2032/2033",2033,123,123,100,626,800.5,48.6476140946559,20877.3779960815
"2033/2034",2034,123,123,100,574,530.5,38.3965825149858,23372.2437381814
"2034/2035",2035,123,123,100,502,405.5,33.6174179514278,24986.8967057802
"2035/2036",2036,123,123,100,461,662.5,43.4554313835349,22556.696657083
"2036/2037",2037,123,123,100,579,484,35.8396761958941,23591.140714427
"2037/2038",2038,123,123,100,653,651,41.9391472202431,22041.734076567
"2038/2039",2039,123,123,100,566,418.5,32.3214268432146,24347.2344038049
"2039/2040",2040,123,123,100,561,467,39.0530701409227,24041.7126739542
"2040/2041",2041,123,123,100,581,472.5,37.5537310036013,23986.5137331327
"2041/2042",2042,123,123,100,586,562,39.5513013930799,23026.6519247703
"2042/2043",2043,123,123,100,573,505,33.2399497408737,23787.3127032099
"2043/2044",2044,123,123,100,556,552,40.9781072273506,23296.554657259
"2044/2045",2045,123,123,100,430,484.5,38.2390385264671,24405.6064981855
"2045/2046",2046,123,123,100,410,423.5,32.9797398531555,24870.2671381617
"2046/2047",2047,123,123,100,484,351.5,33.4115352791953,24980.7566565638
"2047/2048",2048,123,123,100,506,467.5,36.0328223255322,23841.6370947491
"2048/2049",2049,123,123,100,677,693,45.8261277960714,21713.5874412209
"2049/2050",2050,123,123,100,633,526.5,42.0294624079538,22734.7285148827
"2050/2051",2051,123,123,100,625,694.5,44.8893714080932,21854.6181850266
"2051/2052",2052,123,123,100,630,737,49.9504088486515,21442.2504839078
"2052/2053",2053,123,123,100,665,668,43.1890174459431,22014.8458950566
"2053/2054",2054,123,123,100,601,652.5,43.1219220707521,22317.0477224654
"2054/2055",2055,123,123,100,632,550,37.8174601742817,23030.9021176537
"2055/2056",2056,123,123,100,673,642,42.860177640855,21946.2391112084
"2056/2057",2057,123,123,100,658,837,47.9561526472867,20951.8189121317
"2057/2058",2058,123,123,100,677,544,36.3280469507968,22800.3164555896
"2058/2059",2059,123,123,100,581,513,36.2126294109407,23481.8636301672
"2059/2060",2060,123,123,100,628,465,37.1130681545192,23523.8702149419
"2060/2061",2061,123,123,100,570,531,45.2859332913631,23355.2687486457
"2061/2062",2062,123,123,100,643,747,47.2858007012442,21354.3062968627
"2062/2063",2063,123,123,100,547,521,37.1956294978154,23315.9949303214
"2063/2064",2064,123,123,100,646,680.5,45.4869681805458,21760.3718845034
"2064/2065",2065,123,123,100,536,406.5,29.9119623620491,24661.8230417063
"2065/2066",2066,123,123,100,638,460.5,36.8476974919345,23728.0259866295
"2066/2067",2067,123,123,100,609,578,39.9785775780206,22717.8324473631
"2067/2068",2068,123,123,100,529,485,36.917550261383,23994.857112227
"2068/2069",2069,123,123,100,505,220.5,27.0785196820943,26189.5275025573
"2069/2070",2070,123,123,100,541,435.5,34.1926217467258,24412.179531116
"2070/2071",2071,123,123,100,721,749.5,43.52285439765,21307.0463430909
"2071/2072",2072,123,123,100,609,623.5,40.9651897387425,22283.1663738033
"2072/2073",2073,123,123,100,681,569.5,36.916380042494,22241.291690602
"2073/2074",2074,123,123,100,743,867.5,50.8809201342824,19999.0904292874
