"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,960,1671,80.3176251790414,11933.8383876757
"2000/2001",2001,123,123,100,813,1549,80.2871800964775,12872.5223710315
"2001/2002",2002,123,123,100,822,1590.5,81.199955386181,12357.8147245013
"2002/2003",2003,123,123,100,1002,1655,81.1276201070401,11594.1158196871
"2003/2004",2004,123,123,100,981,1669.5,80.2751201993985,11677.9862444833
"2004/2005",2005,123,123,100,970,1671,79.7053091818258,12261.5742758001
"2005/2006",2006,123,123,100,854,1561.5,77.4459436037293,12687.8221574372
"2006/2007",2007,123,123,100,1012,1693,80.0638298959669,11706.9360046928
"2007/2008",2008,123,123,100,769,1451,75.9907486882139,14322.7300297022
"2008/2009",2009,123,123,100,943,1517,79.1837911598086,12551.1956855126
"2009/2010",2010,123,123,100,1057,1796.5,83.7462274570319,10479.0753062809
"2010/2011",2011,123,123,100,714,1639,82.6145782213559,12687.4623394243
"2011/2012",2012,123,123,100,861,1588,80.166313062851,12284.5427610215
"2012/2013",2013,123,123,100,1034,1719,85.3497198564969,10757.6438949393
"2013/2014",2014,123,123,100,844,1564.5,80.353688893251,12678.9804759675
"2014/2015",2015,123,123,100,931,1618,80.3649149995072,12444.208128829
"2015/2016",2016,123,123,100,844,1566.5,82.2733828288895,13088.7201298273
"2016/2017",2017,123,123,100,664,1341,74.761786611482,15275.7346250182
"2017/2018",2018,123,123,100,768,1492.5,76.0708470359596,13747.2385492725
"2018/2019",2019,123,123,100,1020,1638,78.5305311744846,11329.8531999532
"2019/2020",2020,123,123,100,888,1641.5,82.1856647664081,11994.8304057254
"2020/2021",2021,123,123,100,970,1691,82.5488805266968,11982.8155713
"2021/2022",2022,123,123,100,718,1499.5,77.080773988796,13907.386229181
"2022/2023",2023,123,123,100,698,1527.5,81.1768897902257,13718.7882363372
"2023/2024",2024,123,123,100,1015,1569,79.1496938396067,12003.9608524102
"2024/2025",2025,123,123,100,827,1437,78.8345630682779,13859.7531256627
"2025/2026",2026,123,123,100,954,1557.5,80.1401229040703,12821.0018227198
"2026/2027",2027,123,123,100,914,1619.5,81.7642856450934,12782.8003402727
"2027/2028",2028,123,123,100,849,1474,76.5376544802725,13844.1041067226
"2028/2029",2029,123,123,100,1027,1808.5,86.5681917368192,10701.806886632
"2029/2030",2030,123,123,100,777,1454,76.0718983609945,14120.0627116868
"2030/2031",2031,123,123,100,945,1654,82.1655271932655,11844.4716502624
"2031/2032",2032,123,123,100,741,1667,83.2599697837427,12440.1956789107
"2032/2033",2033,123,123,100,1091,1821.5,85.9102252282364,10127.0150538208
"2033/2034",2034,123,123,100,927,1609,80.0765950213909,12502.4800656023
"2034/2035",2035,123,123,100,784,1524,77.4039039078925,14139.7912867912
"2035/2036",2036,123,123,100,843,1701,85.3020123743663,12208.9035269343
"2036/2037",2037,123,123,100,895,1472,75.8214821703614,13622.7790991063
"2037/2038",2038,123,123,100,1072,1717,84.3082859076212,10931.0262964941
"2038/2039",2039,123,123,100,837,1553,79.3486891975817,13432.9121660758
"2039/2040",2040,123,123,100,829,1592.5,82.2027005645486,12695.6967931655
