"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,585,673,45.3035747192507,21807.6092707077
"2050/2051",2051,123,123,100,523,853,54.6351945627616,20853.408502711
"2051/2052",2052,123,123,100,512,957,57.4983976781218,19952.5590716787
"2052/2053",2053,123,123,100,615,866.5,51.4876133514949,20565.8183309026
"2053/2054",2054,123,123,100,503,801.5,53.4776175029701,21231.8114420595
"2054/2055",2055,123,123,100,578,789.5,50.0758773139146,21271.9458507821
"2055/2056",2056,123,123,100,639,848,49.8393508804893,20491.4340906776
"2056/2057",2057,123,123,100,503,895.5,55.3987852029622,20549.8029490998
"2057/2058",2058,123,123,100,690,830,53.2606732850686,20612.3174671894
"2058/2059",2059,123,123,100,513,731.5,46.047403346367,21917.2343717618
"2059/2060",2060,123,123,100,583,727,49.1428749057663,21817.126047452
"2060/2061",2061,123,123,100,502,697,52.0922007871291,22290.098622961
"2061/2062",2062,123,123,100,559,821.5,52.279620786303,20963.4387220321
"2062/2063",2063,123,123,100,484,699,49.1882137066245,22112.5825691232
"2063/2064",2064,123,123,100,575,899,57.8426931564395,20150.8767655026
"2064/2065",2065,123,123,100,480,613,44.0005648802339,22992.8678550748
"2065/2066",2066,123,123,100,593,684,43.2813612230152,22113.5985270059
"2066/2067",2067,123,123,100,536,822,51.583281463194,20991.8612948572
"2067/2068",2068,123,123,100,467,631.5,45.868115289778,22715.2351917904
"2068/2069",2069,123,123,100,493,449.5,43.1748655101946,24218.96009087
"2069/2070",2070,123,123,100,475,634,47.3726046838406,22760.6059023421
"2070/2071",2071,123,123,100,628,947.5,54.9085848120544,19843.0329349954
"2071/2072",2072,123,123,100,522,859.5,54.5225684200914,20701.3856023988
"2072/2073",2073,123,123,100,698,869,50.6320305575828,20158.4577984521
"2073/2074",2074,123,123,100,651,1131.5,65.2526192482783,18227.7482932415
"2074/2075",2075,123,123,100,500,942,56.4378697766215,20029.5584491109
"2075/2076",2076,123,123,100,484,752.5,49.494526060811,21771.6450466001
"2076/2077",2077,123,123,100,476,685.5,47.5501699344541,22536.4456828181
"2077/2078",2078,123,123,100,551,859,52.4860068988874,20792.1319325967
"2078/2079",2079,123,123,100,543,831,52.3921812653844,21107.7258151127
"2079/2080",2080,123,123,100,536,700,48.1098750018227,21711.0854382692
"2080/2081",2081,123,123,100,613,942.5,54.469644095002,19721.0864274614
"2081/2082",2082,123,123,100,623,870,57.4024113804589,20397.5169194359
"2082/2083",2083,123,123,100,493,754,45.6438485162762,21743.8009576816
"2083/2084",2084,123,123,100,538,743.5,48.2569618867119,21843.3919093758
"2084/2085",2085,123,123,100,570,704,52.0986594337546,21953.5039318418
"2085/2086",2086,123,123,100,371,539,46.5363144190906,23407.4162457278
"2086/2087",2087,123,123,100,733,906,55.1351877003053,19805.7353351414
"2087/2088",2088,123,123,100,450,735,49.850909631853,21987.2421621159
"2088/2089",2089,123,123,100,479,878.5,55.9019036206137,20674.0598539971
"2089/2090",2090,123,123,100,491,758,52.3676770808715,21673.9739043079
"2090/2091",2091,123,123,100,385,857,59.0010265559458,20844.0664392635
"2091/2092",2092,123,123,100,538,773,48.8851879360273,21289.2161900792
"2092/2093",2093,123,123,100,319,431,40.8733548551636,24894.8265267238
"2093/2094",2094,123,123,100,291,612.5,46.8601387576027,23221.2478547655
"2094/2095",2095,123,123,100,604,815.5,51.4977734467193,21282.829614494
"2095/2096",2096,123,123,100,502,984.5,60.3357095627252,19820.0990331229
"2096/2097",2097,123,123,100,447,683.5,44.087376463398,22539.7349523399
"2097/2098",2098,123,123,100,393,676,48.8289775746025,22472.3653978202
"2098/2099",2099,123,123,100,594,889.5,53.3812924537078,20483.9448357224
"2099/2100",2100,123,123,100,463,583.5,46.0940155962908,23550.3758220207
