"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,25,-467,10.0414990930456,32845.6690822904
"2000/2001",2001,123,123,100,25,-380,18.0693341051851,32105.4674361792
"2001/2002",2002,123,123,100,11,-488.5,13.1058387013175,32944.6639664067
"2002/2003",2003,123,123,100,15,-545.5,12.08546194072,33428.9056023224
"2003/2004",2004,123,123,100,14,-502,15.0529552565918,33128.3516407365
"2004/2005",2005,123,123,100,4,-439.5,18.1451119584675,32477.0434915082
"2005/2006",2006,123,123,100,40,-379,12.6102316619105,32076.3100561567
"2006/2007",2007,123,123,100,16,-500,7.99755583121579,33065.4368889892
"2007/2008",2008,123,123,100,4,-341.5,14.0753712523042,31785.4783951479
"2008/2009",2009,123,123,100,4,-535,13.0965899639454,33259.6467657876
"2009/2010",2010,123,123,100,5,-619,10.08530250166,34005.023317334
"2010/2011",2011,123,123,100,4,-347.5,20.1863144450774,31683.4854143979
"2011/2012",2012,123,123,100,20,-492,12.0754918198017,33214.5512253428
"2012/2013",2013,123,123,100,27,-613,15.0310679550568,34204.1695607584
"2013/2014",2014,123,123,100,31,-416,20.0955699443399,32248.2943812408
"2014/2015",2015,123,123,100,12,-484.5,13.2630969225326,33053.4363694238
"2015/2016",2016,123,123,100,42,-397,17.03764641003,32197.0899170267
"2016/2017",2017,123,123,100,11,-215,23.100883877741,30710.0981032727
"2017/2018",2018,123,123,100,34,-287,24.0206039978026,30979.2660927894
"2018/2019",2019,123,123,100,11,-640.5,12.0704972156589,34318.5056682564
"2019/2020",2020,123,123,100,12,-512.5,21.0967448593485,33303.7390352045
"2020/2021",2021,123,123,100,6,-470,12.0788294205931,32729.0777242221
"2021/2022",2022,123,123,100,16,-361,19.1215034874005,31833.3519073869
"2022/2023",2023,123,123,100,21,-309.5,20.123365087504,30839.7629655963
"2023/2024",2024,123,123,100,4,-603.5,14.08454333976,34194.7855530777
"2024/2025",2025,123,123,100,12,-310.5,17.1067913509478,31347.1230301703
"2025/2026",2026,123,123,100,56,-391,16.1001718009955,32180.1332557001
"2026/2027",2027,123,123,100,30,-457.5,14.7810835765542,32794.8597598523
"2027/2028",2028,123,123,100,11,-331.5,15.6126831298295,31693.1849511899
"2028/2029",2029,123,123,100,12,-545.5,10.0752063548031,33463.8401664589
"2029/2030",2030,123,123,100,10,-353.5,15.1193416333376,31760.084788972
"2030/2031",2031,123,123,100,12,-490.5,17.1388885302787,32962.0935069765
"2031/2032",2032,123,123,100,7,-354,14.1312951276744,31888.3190772342
"2032/2033",2033,123,123,100,20,-675,12.0354158778588,34566.7039007
"2033/2034",2034,123,123,100,9,-488,14.0994339121592,33093.4446476856
"2034/2035",2035,123,123,100,44,-262,14.0429840184808,31014.9458920974
"2035/2036",2036,123,123,100,44,-305,15.2976993008983,31527.4312810302
"2036/2037",2037,123,123,100,22,-401.5,12.0581179080822,32252.7175237471
"2037/2038",2038,123,123,100,7,-613.5,15.1262919197065,34218.0908068595
"2038/2039",2039,123,123,100,12,-423.5,15.0834002674191,32246.4625476534
"2039/2040",2040,123,123,100,7,-419.5,18.1295630102945,32486.7397834463
"2040/2041",2041,123,123,100,7,-416.5,9.04990195124105,32296.8726565214
"2041/2042",2042,123,123,100,21,-508,13.0233253259892,33291.663737746
"2042/2043",2043,123,123,100,3,-418.5,10.0867328824916,32221.490586563
"2043/2044",2044,123,123,100,31,-369,17.8513122738925,32041.6171955243
