"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,2065,2033.5,90.2408864131758,1695.41521409946
"2076/2077",2077,123,123,100,2032,2008,88.7665164904229,1694.78026142763
"2077/2078",2078,123,123,100,2016,2075,90.91433308259,2267.20556123694
"2078/2079",2079,123,123,100,2003,1993.5,89.4426574441422,2161.39539493574
"2079/2080",2080,123,123,100,2071,2070,91.3389484340078,1759.85171712609
"2080/2081",2081,123,123,100,1986,2103.5,91.2102267112896,2679.86967232637
"2081/2082",2082,123,123,100,1995,2158,92.656603471456,2492.62574403407
"2082/2083",2083,123,123,100,2018,1956.5,88.0190287163205,2176.9227037956
"2083/2084",2084,123,123,100,2236,2101.5,91.1057257424436,1522.13207628392
"2084/2085",2085,123,123,100,1989,1976.5,90.3732872134569,1969.55010717269
"2085/2086",2086,123,123,100,2085,1870.5,89.2506319990134,1487.04454408074
"2086/2087",2087,123,123,100,2067,2214.5,91.8306883312471,2599.93358297506
"2087/2088",2088,123,123,100,1902,1899.5,88.5821193364973,2170.87803526781
"2088/2089",2089,123,123,100,1939,1869,87.4738254023687,3196.16932365391
"2089/2090",2090,123,123,100,2184,2170.5,92.2842735665508,1590.58489029529
"2090/2091",2091,123,123,100,1972,1989.5,90.6574940486025,2178.56140375603
"2091/2092",2092,123,123,100,2106,2024.5,90.1911805253876,2292.80271392735
"2092/2093",2093,123,123,100,1846,1580.5,85.5570830412325,1611.29043194279
"2093/2094",2094,123,123,100,2028,1813,88.1446198181475,1523.21646645805
"2094/2095",2095,123,123,100,2090,2059.5,92.0440536670285,2106.44432372693
"2095/2096",2096,123,123,100,2064,2095,90.7798333644678,2346.10452198191
"2096/2097",2097,123,123,100,2037,1967,88.9239450140994,1635.58550660964
"2097/2098",2098,123,123,100,1875,1796.5,87.6611995361563,2300.54824636551
"2098/2099",2099,123,123,100,1903,1979.5,89.5206008415844,2849.0539506902
"2099/2100",2100,123,123,100,2162,2000,89.976828739942,1342.88910357468
