"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2948,0,36242.4705335913
"2000/2001",2001,123,123,100,0,-2933.5,0,35135.3964565741
"2001/2002",2002,123,123,100,0,-2940,0,35523.0823132829
"2002/2003",2003,123,123,100,0,-2941,0,36487.6215556914
"2003/2004",2004,123,123,100,0,-2952,0,35820.4925364509
"2004/2005",2005,123,123,100,0,-2933.5,0,35412.1689190547
"2005/2006",2006,123,123,100,0,-2940,0,35559.5507714128
"2006/2007",2007,123,123,100,0,-2945.5,0,36059.5614887149
"2007/2008",2008,123,123,100,0,-2936.5,0,35027.0074341644
"2008/2009",2009,123,123,100,0,-2935,0,35454.2534357418
"2009/2010",2010,123,123,100,0,-2950.5,0,37724.1229792594
"2010/2011",2011,123,123,100,0,-2946.5,0,35199.7233945625
"2011/2012",2012,123,123,100,0,-2931.5,0,36409.869564743
"2012/2013",2013,123,123,100,0,-2947.5,0,37513.10613477
"2013/2014",2014,123,123,100,0,-2949,0,35248.5890230245
"2014/2015",2015,123,123,100,0,-2928,0,35616.3943697575
"2015/2016",2016,123,123,100,0,-2950.5,0,35072.3348371286
"2016/2017",2017,123,123,100,0,-2949,0,33621.0910509676
"2017/2018",2018,123,123,100,0,-2950.5,0,34542.2027230887
"2018/2019",2019,123,123,100,0,-2880,0,36310.0855620163
"2019/2020",2020,123,123,100,0,-2938.5,0,36199.0369890572
"2020/2021",2021,123,123,100,0,-2946.5,0,35890.9664538743
"2021/2022",2022,123,123,100,0,-2949,0,35153.4005151396
"2022/2023",2023,123,123,100,0,-2917.5,0,33924.1963945334
"2023/2024",2024,123,123,100,0,-2947,0,36622.0680157715
"2024/2025",2025,123,123,100,0,-2932.5,0,35377.0181154879
"2025/2026",2026,123,123,100,0,-2938.5,0,35465.713587373
"2026/2027",2027,123,123,100,0,-2951.5,0,34425.5777551606
"2027/2028",2028,123,123,100,0,-2950.5,0,34890.7385517415
"2028/2029",2029,123,123,100,0,-2941,0,37509.8927428112
"2029/2030",2030,123,123,100,0,-2937.5,0,34061.2580242548
"2030/2031",2031,123,123,100,0,-2943.5,0,36846.9001679523
"2031/2032",2032,123,123,100,0,-2935.5,0,35312.2985597891
"2032/2033",2033,123,123,100,0,-2947,0,37926.2866184344
"2033/2034",2034,123,123,100,0,-2945,0,35960.0384516343
"2034/2035",2035,123,123,100,0,-2950,0,33983.2935128151
"2035/2036",2036,123,123,100,0,-2947.5,0,35225.9967449442
"2036/2037",2037,123,123,100,0,-2952,0,35238.9255448398
"2037/2038",2038,123,123,100,0,-2930,0,37050.3905615495
"2038/2039",2039,123,123,100,0,-2952,0,34565.9412262305
"2039/2040",2040,123,123,100,0,-2950.5,0,35084.9934133827
"2040/2041",2041,123,123,100,0,-2949.5,0,35282.1003465177
"2041/2042",2042,123,123,100,0,-2944,0,36296.3402417507
"2042/2043",2043,123,123,100,0,-2950,0,35272.4747270867
"2043/2044",2044,123,123,100,0,-2951,0,35545.8970171073
"2044/2045",2045,123,123,100,0,-2952,0,34317.2837134721
"2045/2046",2046,123,123,100,0,-2943.5,0,34171.7300998308
"2046/2047",2047,123,123,100,0,-2950.5,0,34150.263957466
"2047/2048",2048,123,123,100,0,-2931,0,35524.8348411303
"2048/2049",2049,123,123,100,0,-2950,0,37014.2166887671
"2049/2050",2050,123,123,100,0,-2883.5,0,35178.0758008789
"2050/2051",2051,123,123,100,0,-2947.5,0,37038.1748487139
"2051/2052",2052,123,123,100,2,-2930,0,37247.8518677158
"2052/2053",2053,123,123,100,0,-2950,0,37030.4749096725
"2053/2054",2054,123,123,100,0,-2951,0,36443.9433414303
"2054/2055",2055,123,123,100,0,-2947.5,0,36034.2709671753
"2055/2056",2056,123,123,100,0,-2932.5,0,36736.4847517041
"2056/2057",2057,123,123,100,0,-2950,0,37550.5833481057
"2057/2058",2058,123,123,100,0,-2926,0,36182.6534067653
"2058/2059",2059,123,123,100,0,-2950,0,35753.7305275882
"2059/2060",2060,123,123,100,0,-2934.5,0,35413.1936253803
"2060/2061",2061,123,123,100,0,-2942.5,0,34927.4245781675
"2061/2062",2062,123,123,100,0,-2946.5,0,36862.0518032843
"2062/2063",2063,123,123,100,0,-2949,0,35744.2143179011
"2063/2064",2064,123,123,100,0,-2899,0,36886.3974561226
"2064/2065",2065,123,123,100,0,-2949.5,0,34724.9724994972
"2065/2066",2066,123,123,100,0,-2935.5,0,35306.2864447469
"2066/2067",2067,123,123,100,0,-2945.5,0,36320.0278960252
"2067/2068",2068,123,123,100,0,-2932,0,35200.1319893971
"2068/2069",2069,123,123,100,0,-2947,0,33449.9781229142
"2069/2070",2070,123,123,100,0,-2951,0,34592.945480464
"2070/2071",2071,123,123,100,0,-2951,0,37645.9056484774
"2071/2072",2072,123,123,100,0,-2948.5,0,36654.2991208788
"2072/2073",2073,123,123,100,0,-2923,0,36812.7688511424
"2073/2074",2074,123,123,100,0,-2952,0,39190.433711905
"2074/2075",2075,123,123,100,0,-2941,0,37307.8164672656
"2075/2076",2076,123,123,100,0,-2951.5,0,35598.4466152471
"2076/2077",2077,123,123,100,0,-2951,0,35249.968484737
"2077/2078",2078,123,123,100,0,-2949,0,36516.5114502646
"2078/2079",2079,123,123,100,0,-2948.5,0,36557.7899478627
"2079/2080",2080,123,123,100,0,-2924,0,35406.7575859912
"2080/2081",2081,123,123,100,0,-2950.5,0,37948.1174597507
"2081/2082",2082,123,123,100,0,-2932,0,36910.5132413171
"2082/2083",2083,123,123,100,0,-2947,0,36509.4789266651
"2083/2084",2084,123,123,100,0,-2952,0,35628.707302724
"2084/2085",2085,123,123,100,0,-2948,0,36222.7687407639
"2085/2086",2086,123,123,100,0,-2942,0,34129.6209963541
"2086/2087",2087,123,123,100,0,-2929.5,0,37273.2132597081
"2087/2088",2088,123,123,100,0,-2935,0,36093.3763235714
"2088/2089",2089,123,123,100,0,-2938.5,0,37485.1229683049
"2089/2090",2090,123,123,100,0,-2952,0,35323.6529255658
"2090/2091",2091,123,123,100,0,-2949.5,0,37102.4026720189
"2091/2092",2092,123,123,100,0,-2947.5,0,36792.4412899408
"2092/2093",2093,123,123,100,0,-2951.5,0,34095.8513551671
"2093/2094",2094,123,123,100,0,-2952,0,34418.1272034012
"2094/2095",2095,123,123,100,0,-2930.5,0,35866.4364305083
"2095/2096",2096,123,123,100,0,-2952,0,37115.9309234954
"2096/2097",2097,123,123,100,0,-2947,0,34714.7131759152
"2097/2098",2098,123,123,100,0,-2949.5,0,35434.0601322036
"2098/2099",2099,123,123,100,0,-2937.5,0,37044.5649941321
"2099/2100",2100,123,123,100,0,-2952,0,34157.6684116162
