"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2503.5,1.00305655897672,41402.1089523733
"2057/2058",2058,123,123,100,29,-2575,0,39874.4462313671
"2058/2059",2059,123,123,100,0,-2784,0,40849.1449576244
"2059/2060",2060,123,123,100,12,-2532.5,2.0200985983482,38626.1459232271
"2060/2061",2061,123,123,100,8,-2695.5,1.61429120125878,41224.2099819183
"2061/2062",2062,123,123,100,4,-2542,0,41915.7518549822
"2062/2063",2063,123,123,100,0,-2785.5,0,41284.2281047422
"2063/2064",2064,123,123,100,53,-2435,5.95465006358769,39415.9113342287
"2064/2065",2065,123,123,100,1,-2826,0,39726.0007851198
"2065/2066",2066,123,123,100,6,-2622.5,2.02444130871409,38528.5858789179
"2066/2067",2067,123,123,100,1,-2638.5,0,40930.6851776475
"2067/2068",2068,123,123,100,8,-2713.5,0,39554.9458821034
"2068/2069",2069,123,123,100,0,-2831.5,0,37785.429788298
"2069/2070",2070,123,123,100,0,-2788,0,39497.5101579474
"2070/2071",2071,123,123,100,0,-2568,1.01619474091183,42132.255795721
"2071/2072",2072,123,123,100,4,-2600.5,1.00662584566784,40944.1510354355
"2072/2073",2073,123,123,100,51,-2328,4.9605572414234,38697.3566131843
"2073/2074",2074,123,123,100,0,-2479.5,1.00455093196419,43025.7127126688
"2074/2075",2075,123,123,100,4,-2572,1.00114664518749,42958.1706821593
"2075/2076",2076,123,123,100,0,-2778,0,41307.5453286944
"2076/2077",2077,123,123,100,0,-2712.5,1.00585772813886,38777.123714311
"2077/2078",2078,123,123,100,18,-2580,1.40000422206327,40825.6965324674
"2078/2079",2079,123,123,100,1,-2765,1.00351615515567,41540.2169424258
"2079/2080",2080,123,123,100,10,-2698.5,0,40779.9054072099
"2080/2081",2081,123,123,100,0,-2569.5,0,42432.3151903683
"2081/2082",2082,123,123,100,16,-2483,1.01124099709612,40436.8526882892
"2082/2083",2083,123,123,100,5,-2705.5,0,41162.8312555486
"2083/2084",2084,123,123,100,0,-2758.5,0,40009.347959578
"2084/2085",2085,123,123,100,0,-2591,0,39580.1937420424
"2085/2086",2086,123,123,100,8,-2813.5,0,38837.7313425653
"2086/2087",2087,123,123,100,31,-2394,4.0051597978394,40449.0665328521
"2087/2088",2088,123,123,100,14,-2556.5,1.87192852993975,39709.7950324379
"2088/2089",2089,123,123,100,10,-2278,3.98737951885663,37412.3253606968
"2089/2090",2090,123,123,100,0,-2812,0,41154.6201832443
"2090/2091",2091,123,123,100,0,-2774.5,0,44163.657846719
"2091/2092",2092,123,123,100,12,-2517.5,1.98793896159343,40131.8486966286
"2092/2093",2093,123,123,100,0,-2760.5,0,38746.6840250008
"2093/2094",2094,123,123,100,0,-2921,0,40159.0140258744
"2094/2095",2095,123,123,100,10,-2616,2.02538547945605,39829.3982864358
"2095/2096",2096,123,123,100,0,-2724,1.00442776972764,42753.6116567757
"2096/2097",2097,123,123,100,3,-2759,0,39639.892952973
"2097/2098",2098,123,123,100,1,-2751,0,41550.2781728674
"2098/2099",2099,123,123,100,9,-2466.5,2.02056432084883,39723.7022472247
"2099/2100",2100,123,123,100,0,-2828,0,39207.8633344416
