"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,666,657,52.1774300427433,20830.2313750545
"2081/2082",2082,123,123,100,672,642,53.1065015802951,21194.4034446208
"2082/2083",2083,123,123,100,638,244,38.9089119701639,24265.2879730752
"2083/2084",2084,123,123,100,753,681,50.5556308275463,19827.7675678581
"2084/2085",2085,123,123,100,743,561.5,51.9890406231434,20340.9921181053
"2085/2086",2086,123,123,100,730,469,45.5240290228357,22491.8488929048
"2086/2087",2087,123,123,100,942,974.5,61.0174684782687,16813.6935778856
"2087/2088",2088,123,123,100,556,468.5,43.4399961126537,23451.353280317
"2088/2089",2089,123,123,100,524,417,41.1161132010548,23761.7607359663
"2089/2090",2090,123,123,100,548,562,44.2117438167779,22082.3116853703
"2090/2091",2091,123,123,100,394,140.5,30.8603231986062,26376.5142678786
"2091/2092",2092,123,123,100,592,488.5,43.9354037803796,22367.0485404562
"2092/2093",2093,123,123,100,562,232,33.6481177297273,25150.8160269298
"2093/2094",2094,123,123,100,498,339,33.8006523275071,24511.0310812909
"2094/2095",2095,123,123,100,715,632.5,50.5220800353682,20781.5670057926
"2095/2096",2096,123,123,100,546,579,45.1525028952892,22408.1245550718
"2096/2097",2097,123,123,100,680,599,43.8921736759448,21815.4732041899
"2097/2098",2098,123,123,100,545,409,37.0595547244848,24460.153544452
"2098/2099",2099,123,123,100,643,562,48.5335178062269,21372.6889373772
"2099/2100",2100,123,123,100,672,475,42.7942572610973,23090.1374524161
