"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,714,971.5,60.0247871052721,19031.7620460336
"2000/2001",2001,123,123,100,724,1093,58.6699134537166,18303.9591095908
"2001/2002",2002,123,123,100,679,957.5,51.9067913044631,19853.6642734897
"2002/2003",2003,123,123,100,765,1016,58.9877000250761,18656.0730246297
"2003/2004",2004,123,123,100,737,1070,59.5502478926836,18585.3244800038
"2004/2005",2005,123,123,100,657,1038,60.9308900857907,18871.415410403
"2005/2006",2006,123,123,100,735,1110.5,60.2343358183538,17906.9937063982
"2006/2007",2007,123,123,100,686,954.5,55.2373649471857,18597.2367200181
"2007/2008",2008,123,123,100,455,775,54.2654117315174,21239.0702686802
"2008/2009",2009,123,123,100,665,949,54.385506908074,19668.5969270073
"2009/2010",2010,123,123,100,731,981,56.8345241026203,19096.2882491974
"2010/2011",2011,123,123,100,678,1156.5,63.2098398738477,17852.2371812193
"2011/2012",2012,123,123,100,676,954,55.7556590135304,19492.7134099151
"2012/2013",2013,123,123,100,741,955.5,55.6457875585106,19026.8218501771
"2013/2014",2014,123,123,100,707,1058.5,56.1147022574103,18731.1400810089
"2014/2015",2015,123,123,100,533,873.5,53.6626858779545,20471.954808577
"2015/2016",2016,123,123,100,684,893.5,52.2537725764003,20477.1104562071
"2016/2017",2017,123,123,100,593,1020,57.4031600012306,19530.3094212136
"2017/2018",2018,123,123,100,735,1260,67.2591550791694,16809.2920344712
"2018/2019",2019,123,123,100,649,949,54.4318236279616,19704.6892426487
"2019/2020",2020,123,123,100,592,887.5,55.6399234965265,20226.9596296051
"2020/2021",2021,123,123,100,648,958,60.6016828150775,19430.3336792868
"2021/2022",2022,123,123,100,548,885.5,53.4971003986084,20220.2953752717
"2022/2023",2023,123,123,100,711,1308,69.3589095198329,16354.3624766138
"2023/2024",2024,123,123,100,471,643,43.8518035735203,22410.3475055178
"2024/2025",2025,123,123,100,628,1013,61.326831245555,18730.5838715308
"2025/2026",2026,123,123,100,741,1044.5,57.9825540107181,18337.7261444367
"2026/2027",2027,123,123,100,518,865.5,51.231182048236,20681.6256494904
"2027/2028",2028,123,123,100,573,942,57.1725901249147,19874.9150328948
"2028/2029",2029,123,123,100,756,1078,61.5794834302897,18152.5251629218
"2029/2030",2030,123,123,100,525,913,57.7108961095123,20197.1043912512
"2030/2031",2031,123,123,100,737,1066,59.6184791644696,18531.4679188258
"2031/2032",2032,123,123,100,716,1189,64.4159611355876,17360.6521979957
"2032/2033",2033,123,123,100,782,957.5,52.1907852798922,19517.9003430991
"2033/2034",2034,123,123,100,581,890.5,51.9794185760461,20355.7634032224
"2034/2035",2035,123,123,100,711,1112.5,62.088389833355,18107.9466287014
"2035/2036",2036,123,123,100,968,1287,64.656340150822,16304.8261331515
"2036/2037",2037,123,123,100,618,873,51.6541447997197,20373.215828409
"2037/2038",2038,123,123,100,599,811,51.6158358794291,20862.0578568229
"2038/2039",2039,123,123,100,568,876.5,59.4586459824563,20708.4802609435
"2039/2040",2040,123,123,100,661,950,54.0219314794308,19649.187760578
"2040/2041",2041,123,123,100,622,1051,58.4008217535388,18884.5110115944
"2041/2042",2042,123,123,100,645,911.5,54.7016878390345,20166.7769566351
"2042/2043",2043,123,123,100,617,1056,63.8655624943885,18900.4867417398
"2043/2044",2044,123,123,100,730,1101.5,59.3905012657565,18119.6762955305
