"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1751,1694.5,87.0880962268481,2212.64379436083
"2000/2001",2001,123,123,100,1622,1618,83.3236600444861,2194.11086057482
"2001/2002",2002,123,123,100,1886,1770.5,88.2023606254896,1473.98116462214
"2002/2003",2003,123,123,100,1708,1781,87.515962685741,2242.15946177318
"2003/2004",2004,123,123,100,1800,1722,87.7731183353192,2328.45723467396
"2004/2005",2005,123,123,100,1709,1577,83.5931083664548,2285.34164058862
"2005/2006",2006,123,123,100,1596,1559,82.3850924295059,2507.2450241996
"2006/2007",2007,123,123,100,1918,1748.5,88.1465603751615,2234.80207454489
"2007/2008",2008,123,123,100,1604,1416.5,80.3936287919523,1596.67070300848
"2008/2009",2009,123,123,100,1713,1760,87.0081099249965,1941.28554219869
"2009/2010",2010,123,123,100,1797,1753,88.1466363515028,2810.10579345917
"2010/2011",2011,123,123,100,1539,1498.5,82.0527673003467,2231.85700939019
"2011/2012",2012,123,123,100,1694,1634.5,84.9967200347014,2429.94704872801
"2012/2013",2013,123,123,100,1765,1861.5,88.4472988508651,2598.92448025267
"2013/2014",2014,123,123,100,1721,1634,85.7888921288959,1817.30520651571
"2014/2015",2015,123,123,100,1796,1652,84.9769494849797,1917.32383803546
"2015/2016",2016,123,123,100,1777,1665.5,83.752303328833,1367.59876874008
"2016/2017",2017,123,123,100,1582,1351.5,79.5687951997293,1224.9841558336
"2017/2018",2018,123,123,100,1610,1513.5,83.8886418382954,2044.63071579102
"2018/2019",2019,123,123,100,1793,1740,86.9994502627619,2588.44515464979
"2019/2020",2020,123,123,100,1593,1497,82.4326265263194,2571.23317196616
"2020/2021",2021,123,123,100,1797,1706.5,86.6881887039799,1963.91937916214
"2021/2022",2022,123,123,100,1544,1423.5,80.8094329518908,1771.26183990226
"2022/2023",2023,123,123,100,1683,1598.5,84.7149752028899,1913.65947166178
"2023/2024",2024,123,123,100,1737,1625.5,84.3165241483521,2214.33357433951
"2024/2025",2025,123,123,100,1686,1449.5,82.6705271215606,1830.09718314768
"2025/2026",2026,123,123,100,1822,1699.5,86.7117535759508,1742.28152085096
"2026/2027",2027,123,123,100,1841,1691,85.2508074838061,1421.70398629876
"2027/2028",2028,123,123,100,1633,1425.5,82.1588614084585,1705.66310735443
"2028/2029",2029,123,123,100,1744,1792,87.6880191110258,2712.41266338504
"2029/2030",2030,123,123,100,1748,1535,83.0330699909218,1291.35475560464
"2030/2031",2031,123,123,100,1657,1684,85.403061743551,2559.35657216143
"2031/2032",2032,123,123,100,1694,1530,83.6337847511149,2284.2777204297
"2032/2033",2033,123,123,100,1727,1825,88.0126782501384,2627.99704868207
"2033/2034",2034,123,123,100,1723,1590.5,84.5818493336938,2018.76912315865
"2034/2035",2035,123,123,100,1748,1505,83.1259352887873,1563.47753689694
"2035/2036",2036,123,123,100,1685,1639.5,86.0244831903419,2473.59827120416
"2036/2037",2037,123,123,100,1769,1539.5,84.6959975670088,1542.97184166964
"2037/2038",2038,123,123,100,1555,1653.5,85.3163699791821,3045.36884423788
"2038/2039",2039,123,123,100,1750,1490,83.3197844659335,1522.61366866855
"2039/2040",2040,123,123,100,1737,1595.5,84.5776758574966,1833.81855860306
"2040/2041",2041,123,123,100,1810,1632,85.4729091323352,1817.28866617731
