"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,1035,1478,75.2776388625534,13099.1389977466
"2087/2088",2088,123,123,100,1168,1315.5,74.0320019078081,12296.627602892
"2088/2089",2089,123,123,100,1125,1244.5,70.9901442389855,13565.2988838954
"2089/2090",2090,123,123,100,1288,1541,76.2935130503265,11562.1390281683
"2090/2091",2091,123,123,100,1152,1261.5,73.6068765567561,12905.6706852242
"2091/2092",2092,123,123,100,1236,1452,75.0456949241398,12081.7326385491
"2092/2093",2093,123,123,100,1322,1350.5,77.5272214812812,9976.64332413673
"2093/2094",2094,123,123,100,1295,1376,74.3126181995194,11024.3685421944
"2094/2095",2095,123,123,100,1195,1489.5,76.3106150195654,12152.5268314229
"2095/2096",2096,123,123,100,1195,1310,71.0545638716503,13400.0468082028
"2096/2097",2097,123,123,100,1192,1485.5,79.5533778324534,10981.803348545
"2097/2098",2098,123,123,100,1156,1226.5,73.1907786150932,12213.4301992198
"2098/2099",2099,123,123,100,1146,1320,70.4660087908869,13194.1685068216
"2099/2100",2100,123,123,100,1271,1538,79.1298967780785,10533.6933009662
