"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,525,466.5,44.5087016877657,23491.4838763902
"2000/2001",2001,123,123,100,430,577.5,53.8173693612576,22801.1841884333
"2001/2002",2002,123,123,100,358,399.5,45.8572660712851,25073.9383789827
"2002/2003",2003,123,123,100,493,529.5,47.2847350817672,23059.0726836132
"2003/2004",2004,123,123,100,430,569,48.9449579105174,23149.4114008203
"2004/2005",2005,123,123,100,347,509.5,50.0294113093831,23643.1383111288
"2005/2006",2006,123,123,100,458,616,52.3246081118348,22179.8669073398
"2006/2007",2007,123,123,100,456,506.5,50.7995221617073,22844.5361581634
"2007/2008",2008,123,123,100,255,73.5,34.9022793164519,27491.0093975173
"2008/2009",2009,123,123,100,437,404,44.9064185083394,24551.1047874388
"2009/2010",2010,123,123,100,462,492,47.204408953995,23839.1066700274
"2010/2011",2011,123,123,100,422,668.5,51.4680365689338,22381.1613813955
"2011/2012",2012,123,123,100,363,386.5,41.1632805962955,24885.3525790721
"2012/2013",2013,123,123,100,449,481,48.750606801604,23478.4545097272
"2013/2014",2014,123,123,100,482,553.5,48.5805461012354,23481.7327431419
"2014/2015",2015,123,123,100,318,200,40.9765605127582,26720.3485582951
"2015/2016",2016,123,123,100,440,310.5,43.4698478019916,25765.6039658468
"2016/2017",2017,123,123,100,311,344,43.5703757002232,25522.4394285704
"2017/2018",2018,123,123,100,470,794.5,52.5223784305081,21162.208663309
"2018/2019",2019,123,123,100,361,367.5,40.9652743660679,24830.1402353691
"2019/2020",2020,123,123,100,327,291,44.0756543431264,25648.554586926
"2020/2021",2021,123,123,100,411,407.5,43.5852416554737,24556.780338583
"2021/2022",2022,123,123,100,328,227.5,41.2235774548781,26020.3408321016
"2022/2023",2023,123,123,100,443,858,57.8062587063525,20414.1784868953
"2023/2024",2024,123,123,100,241,-89.5,29.8164244836207,29245.0265172548
"2024/2025",2025,123,123,100,373,491,44.644014030481,23521.6568822623
"2025/2026",2026,123,123,100,501,549.5,47.5921395371824,22686.7408951875
"2026/2027",2027,123,123,100,211,159,36.0678118011742,27086.0900035454
"2027/2028",2028,123,123,100,301,320.5,46.4531712075975,25621.8262975165
"2028/2029",2029,123,123,100,521,641,49.8012381391106,22099.8578875908
"2029/2030",2030,123,123,100,223,250.5,40.6985881296102,26116.2768507325
"2030/2031",2031,123,123,100,497,652,51.2007794367,22533.7073816773
"2031/2032",2032,123,123,100,433,717.5,53.2640087180021,21760.8679864286
"2032/2033",2033,123,123,100,520,505,48.7152916217224,23869.9841286619
"2033/2034",2034,123,123,100,327,236,38.5075751614127,26490.224867784
"2034/2035",2035,123,123,100,437,607.5,51.3584227774736,22781.1230636449
"2035/2036",2036,123,123,100,705,983.5,61.9791852775841,19369.229472491
"2036/2037",2037,123,123,100,399,234.5,38.4277213490673,26245.8578970376
"2037/2038",2038,123,123,100,343,248.5,40.9641102146679,26349.286490669
"2038/2039",2039,123,123,100,260,213,42.3256410198387,26505.8029499929
"2039/2040",2040,123,123,100,410,362,46.1292959719458,25230.1792540839
"2040/2041",2041,123,123,100,351,512,46.3127755154069,23949.3901546057
"2041/2042",2042,123,123,100,336,307,41.9759859315081,25785.4314772869
"2042/2043",2043,123,123,100,318,458.5,42.6528077837002,24467.0584494453
"2043/2044",2044,123,123,100,450,689,53.711313278563,22135.9716741554
"2044/2045",2045,123,123,100,470,640.5,52.2749514966035,22489.5777173191
"2045/2046",2046,123,123,100,500,850.5,56.0023012654547,20531.4187909318
"2046/2047",2047,123,123,100,342,293.5,41.1013401308855,26022.9638064057
"2047/2048",2048,123,123,100,354,503,44.0807894252184,23822.0690009175
"2048/2049",2049,123,123,100,516,606,50.5296710161483,22680.5883847047
"2049/2050",2050,123,123,100,426,452.5,43.4031358428056,23715.4146052198
"2050/2051",2051,123,123,100,507,543,49.9430790832871,23280.4937616661
"2051/2052",2052,123,123,100,420,527.5,49.4360985997587,23415.1944737593
"2052/2053",2053,123,123,100,423,247.5,45.0315340103075,25739.9045164203
"2053/2054",2054,123,123,100,456,597,47.9562667094033,23122.0873132693
"2054/2055",2055,123,123,100,293,315,39.183267383753,25768.8269358864
"2055/2056",2056,123,123,100,443,392,41.217551083163,24729.5743468525
"2056/2057",2057,123,123,100,568,712.5,56.7249437868413,21432.9026192809
"2057/2058",2058,123,123,100,347,-30,36.3803396743656,28201.9672244452
"2058/2059",2059,123,123,100,341,299.5,44.8202946851775,25520.9697398441
"2059/2060",2060,123,123,100,315,269,39.9569058357138,26084.3602576386
"2060/2061",2061,123,123,100,553,740,53.0672790500716,21685.1531947907
"2061/2062",2062,123,123,100,601,664,52.9779381074222,22112.8026688881
"2062/2063",2063,123,123,100,453,409.5,44.3026552989445,24806.5618268568
"2063/2064",2064,123,123,100,385,515.5,46.6891603600434,23948.8576317802
"2064/2065",2065,123,123,100,282,302.5,40.4828214439067,25569.5677562393
"2065/2066",2066,123,123,100,335,205,39.0924666873057,26303.3797913399
"2066/2067",2067,123,123,100,359,401.5,40.0703649312231,24978.8088567927
"2067/2068",2068,123,123,100,366,515,46.4834600116578,23655.8757963805
"2068/2069",2069,123,123,100,164,226.5,37.7908935528903,26655.7324063461
"2069/2070",2070,123,123,100,326,528.5,47.6711228540785,23579.4014195651
