"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1703,2029,92.2748003909765,4728.63601547852
"2044/2045",2045,123,123,100,1730,2186.5,93.161303409187,4902.74513206445
"2045/2046",2046,123,123,100,1621,2166,91.416576953372,5685.63742862875
"2046/2047",2047,123,123,100,1671,2006.5,91.2597733813454,5867.91294816276
"2047/2048",2048,123,123,100,1716,2131,93.3491663045534,4519.80513852136
"2048/2049",2049,123,123,100,1680,1859.5,87.0678513432722,4383.20429554349
"2049/2050",2050,123,123,100,1477,1838.5,84.4323545794005,5390.29231761349
"2050/2051",2051,123,123,100,1751,1921,88.5824958341291,4674.22284849221
"2051/2052",2052,123,123,100,1866,1960,88.5162855352355,3594.64609085163
"2052/2053",2053,123,123,100,1801,2044,91.300434333074,3698.76618651673
"2053/2054",2054,123,123,100,1798,1997.5,89.5622306069527,4564.32091986341
"2054/2055",2055,123,123,100,1818,2109.5,91.7713479282338,4061.19357826188
"2055/2056",2056,123,123,100,1815,2008.5,91.3107906573277,3404.29353923164
"2056/2057",2057,123,123,100,1837,1951.5,88.37402237282,3698.5646731779
"2057/2058",2058,123,123,100,1854,2024.5,89.8851161807088,4099.60504698288
"2058/2059",2059,123,123,100,1726,2040,90.3526673546239,4831.58998068748
"2059/2060",2060,123,123,100,1592,1955.5,87.8970951067149,4820.49335222272
"2060/2061",2061,123,123,100,1748,2146,92.1737439651661,4009.60682348302
"2061/2062",2062,123,123,100,1890,2033,90.3846952535914,3281.49696023762
"2062/2063",2063,123,123,100,1801,2062.5,87.2632554487682,4984.01469792705
"2063/2064",2064,123,123,100,1750,1986.5,87.9541496402508,3826.85295982566
"2064/2065",2065,123,123,100,1782,2177,90.9725472040063,5066.34603655385
"2065/2066",2066,123,123,100,1510,1900,87.0577073218901,5809.63488942152
"2066/2067",2067,123,123,100,1866,2175.5,93.8765569945645,3430.36963832937
"2067/2068",2068,123,123,100,1675,2037,91.1093675979209,5039.17072500801
"2068/2069",2069,123,123,100,1514,2043,90.1958550098934,6559.74357722886
"2069/2070",2070,123,123,100,1682,2114,92.0143176717138,4865.3192518875
"2070/2071",2071,123,123,100,1888,2025.5,91.6617908955777,3148.99503414892
"2071/2072",2072,123,123,100,1903,2141,91.9352522598019,3689.32266970165
"2072/2073",2073,123,123,100,1565,1767.5,84.9266402116937,5033.11505527794
"2073/2074",2074,123,123,100,1986,1942.5,88.2626749138144,2572.45151927788
"2074/2075",2075,123,123,100,1924,1999.5,89.8169695617471,3229.96695510112
"2075/2076",2076,123,123,100,1760,2008.5,89.9720974620323,4784.70961967949
"2076/2077",2077,123,123,100,1598,1795.5,85.4049362931291,6184.71678928472
"2077/2078",2078,123,123,100,1825,2048.5,90.2161688885899,3573.1727745058
"2078/2079",2079,123,123,100,1821,2095,91.6146746426293,4279.52484548092
"2079/2080",2080,123,123,100,1767,2027,89.3219488204959,4899.66441336647
"2080/2081",2081,123,123,100,1866,1960,89.8612870819616,3409.94816022646
"2081/2082",2082,123,123,100,1738,1928,91.2704380260657,3638.69570388645
"2082/2083",2083,123,123,100,1889,2044.5,90.5834123274963,4149.57608006801
"2083/2084",2084,123,123,100,1720,1942.5,88.7474381338543,5360.11761944368
"2084/2085",2085,123,123,100,1586,1814.5,87.2141380267058,5467.01744979527
"2085/2086",2086,123,123,100,1699,2054,89.9447768201753,5681.91145668086
"2086/2087",2087,123,123,100,1633,1858,88.3434800768391,4307.32260172069
"2087/2088",2088,123,123,100,1704,2003,89.6065848572998,4508.28356857505
"2088/2089",2089,123,123,100,1736,1832,87.3521988282864,4100.00304248463
"2089/2090",2090,123,123,100,1826,2061,90.5716585093851,4446.19215784408
"2090/2091",2091,123,123,100,2024,2145.5,89.712092585416,3381.01770275086
"2091/2092",2092,123,123,100,1705,1958,90.3507494322585,4223.85624767467
"2092/2093",2093,123,123,100,1491,2057,90.7611870108867,6189.76077864785
"2093/2094",2094,123,123,100,1835,2245.5,91.9682284677438,4501.40298377536
"2094/2095",2095,123,123,100,1732,1861.5,86.4660784800944,5175.12253257912
"2095/2096",2096,123,123,100,2020,2170,90.3424803629714,3135.59083038848
"2096/2097",2097,123,123,100,1691,2117.5,91.5739118724487,4826.47569253203
"2097/2098",2098,123,123,100,1816,2162,90.4117271149098,4120.21764145046
"2098/2099",2099,123,123,100,1692,1974.5,90.0818406848739,3967.94236432295
"2099/2100",2100,123,123,100,1656,2006,90.7556402404771,5482.04202751163
