"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1112,1229.5,70.1271777232941,12828.9064915231
"2000/2001",2001,123,123,100,1184,1316.5,71.5957908985085,12156.2258826435
"2001/2002",2002,123,123,100,1129,1212,66.0201199232399,13804.1117067072
"2002/2003",2003,123,123,100,1141,1252,72.3533708180659,12666.7343436618
"2003/2004",2004,123,123,100,1190,1308.5,72.0394030600491,12288.7665460145
"2004/2005",2005,123,123,100,1187,1347,70.6563606948206,12846.114772834
"2005/2006",2006,123,123,100,1199,1283.5,74.5679212158973,11918.6147047848
"2006/2007",2007,123,123,100,1143,1244,70.2355105063909,12250.2663390385
"2007/2008",2008,123,123,100,964,1224.5,70.7308449017189,15062.9453690471
"2008/2009",2009,123,123,100,1100,1177.5,68.4087797531355,13660.6506540828
"2009/2010",2010,123,123,100,1135,1235,71.8619013344313,12882.7275991472
"2010/2011",2011,123,123,100,1176,1434,73.3358507853029,11752.9065996938
"2011/2012",2012,123,123,100,1137,1251.5,67.8333304509083,13652.3825561267
"2012/2013",2013,123,123,100,1168,1206.5,69.2256146331347,13032.3684041633
"2013/2014",2014,123,123,100,1179,1303.5,71.8967389201478,12616.6481557339
"2014/2015",2015,123,123,100,1041,1189,65.0592957650338,14587.0118604533
"2015/2016",2016,123,123,100,1168,1129,64.60023748503,14558.3524717125
"2016/2017",2017,123,123,100,1157,1309,71.3563667523415,13661.9062615924
"2017/2018",2018,123,123,100,1304,1466.5,77.8275893022419,10718.8419503788
"2018/2019",2019,123,123,100,1182,1242.5,68.7605840240146,13552.6762784
"2019/2020",2020,123,123,100,1093,1225,66.4584017568616,14150.8676374021
"2020/2021",2021,123,123,100,1113,1267,69.9542832679122,13250.7534175713
"2021/2022",2022,123,123,100,1007,1208.5,68.7152386373857,14251.2041268116
"2022/2023",2023,123,123,100,1249,1545.5,81.3480132209172,10109.8925386881
"2023/2024",2024,123,123,100,938,1082.5,63.6367163936197,16151.8864882481
