"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,594,562.5,43.3835026163682,22671.0425769664
"2000/2001",2001,123,123,100,475,405.5,40.4507175402916,23887.7625337053
"2001/2002",2002,123,123,100,542,446,39.871947735017,23800.473140961
"2002/2003",2003,123,123,100,603,590.5,44.8486094183891,22446.8303709603
"2003/2004",2004,123,123,100,633,537,48.636169488979,22715.1788460604
"2004/2005",2005,123,123,100,570,417.5,37.6847176228635,24352.3666083273
"2005/2006",2006,123,123,100,593,471.5,41.8116990697054,23381.2232184601
"2006/2007",2007,123,123,100,644,478,42.5520525154508,22823.4571151127
"2007/2008",2008,123,123,100,471,173,29.8164012404598,26045.647499021
"2008/2009",2009,123,123,100,557,409.5,42.9938795757683,23537.6250365485
"2009/2010",2010,123,123,100,684,777.5,50.9141734523424,21225.617661447
"2010/2011",2011,123,123,100,438,422.5,38.1984571473211,24388.8600186673
"2011/2012",2012,123,123,100,576,494,41.084704023299,22757.3259746202
"2012/2013",2013,123,123,100,655,756.5,51.5862939015909,20807.5000569574
"2013/2014",2014,123,123,100,570,422.5,40.819450989618,24153.492064564
"2014/2015",2015,123,123,100,568,364,36.9053781300784,24238.9006030674
"2015/2016",2016,123,123,100,443,363.5,36.1202790787116,24722.3748081066
"2016/2017",2017,123,123,100,391,44,26.0444433398848,27095.965445861
"2017/2018",2018,123,123,100,450,293.5,39.6128825777129,25433.5898078352
"2018/2019",2019,123,123,100,640,516.5,44.9105957440213,21750.5472214888
"2019/2020",2020,123,123,100,567,553.5,39.2404714276452,22933.6252882737
"2020/2021",2021,123,123,100,595,474.5,41.5076509520034,23583.3039433588
"2021/2022",2022,123,123,100,425,318.5,34.4552051952371,25146.676319846
"2022/2023",2023,123,123,100,450,248,36.7728352042732,25630.8767213901
"2023/2024",2024,123,123,100,658,508.5,38.4523406710373,22807.3379835025
"2024/2025",2025,123,123,100,515,308.5,39.7251856012165,24058.8503721696
"2025/2026",2026,123,123,100,575,392.5,36.9762953998436,24024.5082963221
"2026/2027",2027,123,123,100,455,247.5,30.1999585493338,26112.6814891445
"2027/2028",2028,123,123,100,508,237,35.7636222646986,25817.9173455648
"2028/2029",2029,123,123,100,655,763,52.8292962858447,20871.5307460469
"2029/2030",2030,123,123,100,465,133,27.2172332725934,26793.2272860631
"2030/2031",2031,123,123,100,598,645,46.1031236528111,22037.876379305
"2031/2032",2032,123,123,100,421,428,45.4321590217321,23949.7242194586
"2032/2033",2033,123,123,100,697,846,53.7202338680077,20271.0821248093
"2033/2034",2034,123,123,100,558,434.5,35.5951346337013,23766.8110617711
"2034/2035",2035,123,123,100,427,222.5,33.6674825892039,26320.2220542901
"2035/2036",2036,123,123,100,464,523,42.2458262141856,23311.6859608674
"2036/2037",2037,123,123,100,591,251,33.3796884423125,25091.5321446396
"2037/2038",2038,123,123,100,635,663,45.8780678539119,21286.3449599142
"2038/2039",2039,123,123,100,485,277,33.0093689017256,25812.138206983
"2039/2040",2040,123,123,100,543,348.5,37.813110791531,24879.6007326897
"2040/2041",2041,123,123,100,570,382,36.9502649103047,24842.586084838
"2041/2042",2042,123,123,100,536,494.5,40.4948051288657,23503.7372435899
"2042/2043",2043,123,123,100,564,452.5,37.9474007871677,24223.7051259698
"2043/2044",2044,123,123,100,560,504.5,41.1791443957209,23637.0496243583
"2044/2045",2045,123,123,100,389,296.5,33.7779521513457,25811.154960813
"2045/2046",2046,123,123,100,369,210.5,34.2949792938507,26642.0279783355
"2046/2047",2047,123,123,100,398,152,34.4857768530719,26692.0194765367
"2047/2048",2048,123,123,100,492,428.5,36.0007569358072,24088.090003564
"2048/2049",2049,123,123,100,744,621.5,47.3805592086974,21644.3826347012
"2049/2050",2050,123,123,100,531,197.5,37.2195642357606,23518.2972149681
"2050/2051",2051,123,123,100,715,673,45.7648047007729,21514.6134421667
"2051/2052",2052,123,123,100,720,725.5,47.915142383873,21172.5878170738
"2052/2053",2053,123,123,100,685,725,48.086864461492,21303.3169439146
"2053/2054",2054,123,123,100,621,629.5,46.1348587543298,22110.80357756
"2054/2055",2055,123,123,100,590,538.5,41.4803696935915,23081.0166979618
"2055/2056",2056,123,123,100,668,681.5,47.5872203562071,21172.9137816429
"2056/2057",2057,123,123,100,763,823,49.1905902750595,20551.6114571169
"2057/2058",2058,123,123,100,614,509,44.1687231152177,22783.3609773368
"2058/2059",2059,123,123,100,559,437.5,36.3463105850997,24220.1524779573
"2059/2060",2060,123,123,100,571,326.5,34.9767057598847,24283.0198339811
"2060/2061",2061,123,123,100,550,475.5,43.3018202270428,23689.9087235173
"2061/2062",2062,123,123,100,715,776,50.4405730706007,20739.6196634443
"2062/2063",2063,123,123,100,524,451.5,41.7071304209721,23911.7432878241
"2063/2064",2064,123,123,100,604,620,49.0049831562255,21433.9559612451
"2064/2065",2065,123,123,100,468,287,34.8163660121081,25758.6129948087
"2065/2066",2066,123,123,100,573,301.5,38.7656095050306,24511.2379175713
"2066/2067",2067,123,123,100,598,573.5,41.3818886207187,22480.6204032386
"2067/2068",2068,123,123,100,537,365.5,38.0000992749497,24975.6478170902
"2068/2069",2069,123,123,100,413,11.5,30.3784826495589,27797.8266900592
"2069/2070",2070,123,123,100,491,233.5,36.2854225972096,26088.9669796024
"2070/2071",2071,123,123,100,787,799,48.4162361108529,20471.3021268817
"2071/2072",2072,123,123,100,552,538,40.9870397934583,22610.4599433476
"2072/2073",2073,123,123,100,694,478.5,44.8193113041025,22114.7957612146
"2073/2074",2074,123,123,100,835,1029.5,57.9451978512761,18210.6930315178
"2074/2075",2075,123,123,100,735,855.5,56.2454258309858,19940.163062389
"2075/2076",2076,123,123,100,566,510.5,43.8327586297,23543.1966239829
"2076/2077",2077,123,123,100,551,292.5,37.3471474907142,25171.5818734169
"2077/2078",2078,123,123,100,600,635.5,43.3328718688217,21830.5838608993
"2078/2079",2079,123,123,100,583,590,42.8259704187549,22641.0853805598
"2079/2080",2080,123,123,100,568,439,39.2408640004614,23760.1759176608
"2080/2081",2081,123,123,100,697,811.5,48.2099353817844,19997.287394016
"2081/2082",2082,123,123,100,744,642,48.5515220522475,21472.3274406008
"2082/2083",2083,123,123,100,553,602,46.6249034822245,22412.4655116107
"2083/2084",2084,123,123,100,587,422.5,37.7741539928784,23787.0773749072
"2084/2085",2085,123,123,100,693,493,41.6645574252625,23415.253869364
"2085/2086",2086,123,123,100,405,191.5,32.4327667273224,25885.2583984341
"2086/2087",2087,123,123,100,746,611,40.1476130299502,21664.9215325043
"2087/2088",2088,123,123,100,588,509.5,44.2605899075425,22799.687860461
"2088/2089",2089,123,123,100,708,683,49.6869592469484,21096.3875005972
"2089/2090",2090,123,123,100,527,439.5,41.1993477662918,24187.4843767472
"2090/2091",2091,123,123,100,534,826.5,50.3622994779125,20855.3629554659
"2091/2092",2092,123,123,100,624,555.5,44.1666242297479,22465.2900260873
"2092/2093",2093,123,123,100,421,148,33.5707561191866,26755.6558392365
"2093/2094",2094,123,123,100,324,272,32.9580137058647,25810.0600415152
"2094/2095",2095,123,123,100,667,468,42.4188029688075,23195.071966121
"2095/2096",2096,123,123,100,618,812,52.6274343198602,21001.6112427022
"2096/2097",2097,123,123,100,417,304,32.6518488941656,25322.537328098
"2097/2098",2098,123,123,100,499,540,41.7340275520237,23513.6634511873
"2098/2099",2099,123,123,100,677,673,43.0683871747306,21246.3086762279
"2099/2100",2100,123,123,100,487,211.5,34.8841663467265,26199.0480780471
