"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2653.5,0,51701.3996750571
"2000/2001",2001,123,123,100,0,-2672.5,0,51792.1607856781
"2001/2002",2002,123,123,100,0,-2629.5,0,51758.6619884945
"2002/2003",2003,123,123,100,0,-2601.5,0,51363.4694973089
"2003/2004",2004,123,123,100,0,-2606.5,0,51853.7271140934
"2004/2005",2005,123,123,100,0,-2678,0,51896.7764649893
"2005/2006",2006,123,123,100,0,-2590,0,51685.6901781
"2006/2007",2007,123,123,100,0,-2578,0,51227.4861137562
"2007/2008",2008,123,123,100,0,-2651,0,50454.2920548881
"2008/2009",2009,123,123,100,0,-2607.5,0,51212.0707753075
"2009/2010",2010,123,123,100,0,-2602.5,0,51752.1284671258
"2010/2011",2011,123,123,100,0,-2755.5,0,52964.9867659737
"2011/2012",2012,123,123,100,0,-2570,0,50981.1185294189
"2012/2013",2013,123,123,100,0,-2579.5,0,51565.6744845056
"2013/2014",2014,123,123,100,0,-2643,0,51737.5190011226
"2014/2015",2015,123,123,100,0,-2639.5,0,51460.758627383
"2015/2016",2016,123,123,100,0,-2697,0,51954.130306005
"2016/2017",2017,123,123,100,0,-2755.5,0,51997.2140049301
"2017/2018",2018,123,123,100,0,-2718,0,52328.8093815469
"2018/2019",2019,123,123,100,0,-2472.5,0,50529.0021295748
"2019/2020",2020,123,123,100,0,-2632.5,0,51753.6633552867
"2020/2021",2021,123,123,100,0,-2641.5,0,51547.0886543803
"2021/2022",2022,123,123,100,0,-2704,0,51290.331413243
"2022/2023",2023,123,123,100,0,-2719.5,0,52554.5957341571
"2023/2024",2024,123,123,100,0,-2577.5,0,50917.7838894012
"2024/2025",2025,123,123,100,0,-2642,0,50876.2518887278
"2025/2026",2026,123,123,100,0,-2648,0,51581.3823916833
"2026/2027",2027,123,123,100,0,-2715.5,0,52308.902754833
"2027/2028",2028,123,123,100,0,-2683,0,51247.5212771934
"2028/2029",2029,123,123,100,0,-2614,0,51589.9062955799
"2029/2030",2030,123,123,100,0,-2693.5,0,51988.393160332
"2030/2031",2031,123,123,100,0,-2643.5,0,51492.814248763
"2031/2032",2032,123,123,100,0,-2726.5,0,52679.1129997466
"2032/2033",2033,123,123,100,0,-2565.5,0,51080.8576969728
"2033/2034",2034,123,123,100,0,-2624.5,0,51419.5743402261
"2034/2035",2035,123,123,100,0,-2740.5,0,52584.4226798164
"2035/2036",2036,123,123,100,0,-2743,0,52945.2304930352
"2036/2037",2037,123,123,100,0,-2640,0,50561.5459234659
"2037/2038",2038,123,123,100,0,-2588,0,50974.2102616699
"2038/2039",2039,123,123,100,0,-2712.5,0,51732.4189481894
"2039/2040",2040,123,123,100,0,-2688,0,52161.3969351025
"2040/2041",2041,123,123,100,0,-2675,0,52338.9643201046
"2041/2042",2042,123,123,100,0,-2657,0,51881.7160207089
"2042/2043",2043,123,123,100,0,-2667.5,0,52088.0513447318
"2043/2044",2044,123,123,100,0,-2668,0,52053.8522081766
"2044/2045",2045,123,123,100,0,-2786.5,0,52904.2681738138
"2045/2046",2046,123,123,100,0,-2742.5,0,52076.556779773
"2046/2047",2047,123,123,100,0,-2753,0,52256.8089426765
"2047/2048",2048,123,123,100,0,-2633,0,51637.1035495112
"2048/2049",2049,123,123,100,0,-2526,0,50749.7399807964
"2049/2050",2050,123,123,100,0,-2480,0,50099.678336449
"2050/2051",2051,123,123,100,0,-2544,0,50629.0212064385
"2051/2052",2052,123,123,100,0,-2567,0,51342.9681862649
"2052/2053",2053,123,123,100,0,-2579.5,0,51430.9990103552
"2053/2054",2054,123,123,100,0,-2658,0,51384.4747791095
"2054/2055",2055,123,123,100,0,-2621,0,51781.0213648668
"2055/2056",2056,123,123,100,0,-2533.5,0,51565.5349767553
"2056/2057",2057,123,123,100,0,-2592.5,0,51557.5203090087
"2057/2058",2058,123,123,100,0,-2523.5,0,51238.6157212462
"2058/2059",2059,123,123,100,0,-2668,0,51499.1543047111
"2059/2060",2060,123,123,100,0,-2591,0,51446.2967471909
"2060/2061",2061,123,123,100,0,-2637.5,0,52333.5751654692
"2061/2062",2062,123,123,100,0,-2559.5,0,51753.6185340099
"2062/2063",2063,123,123,100,0,-2660.5,0,51416.7159497142
"2063/2064",2064,123,123,100,0,-2573.5,0,51237.7941384129
"2064/2065",2065,123,123,100,0,-2703,0,52098.5572285242
"2065/2066",2066,123,123,100,0,-2629.5,0,51143.6833352521
"2066/2067",2067,123,123,100,0,-2628,0,52318.1419811007
"2067/2068",2068,123,123,100,0,-2665.5,0,51764.008013051
"2068/2069",2069,123,123,100,0,-2729,0,51849.4019806329
"2069/2070",2070,123,123,100,0,-2708.5,0,52543.3239502851
"2070/2071",2071,123,123,100,0,-2535.5,0,51458.5259338096
"2071/2072",2072,123,123,100,0,-2582,0,51742.7499481067
"2072/2073",2073,123,123,100,0,-2475.5,0,49836.1191854272
"2073/2074",2074,123,123,100,0,-2490.5,0,50967.9599227626
"2074/2075",2075,123,123,100,0,-2564.5,0,51231.2402495891
"2075/2076",2076,123,123,100,0,-2670,0,51727.4319560286
"2076/2077",2077,123,123,100,0,-2678.5,0,51244.6607980859
"2077/2078",2078,123,123,100,0,-2629,0,52055.7443644945
"2078/2079",2079,123,123,100,0,-2675,0,51756.5681261439
"2079/2080",2080,123,123,100,0,-2597.5,0,51154.2414676081
"2080/2081",2081,123,123,100,0,-2576,0,51518.7984122988
"2081/2082",2082,123,123,100,0,-2531,0,51458.8651290424
"2082/2083",2083,123,123,100,0,-2678.5,0,52141.8490845468
"2083/2084",2084,123,123,100,0,-2677.5,0,51491.1055964921
"2084/2085",2085,123,123,100,0,-2577,0,50487.2635470554
"2085/2086",2086,123,123,100,0,-2748.5,0,52256.8589312434
"2086/2087",2087,123,123,100,0,-2427,0,50006.0746953804
"2087/2088",2088,123,123,100,0,-2634,0,51705.6331231371
"2088/2089",2089,123,123,100,0,-2589,0,51388.4210796375
"2089/2090",2090,123,123,100,0,-2683.5,0,52162.8381422758
"2090/2091",2091,123,123,100,0,-2680,0,52157.6313891206
"2091/2092",2092,123,123,100,0,-2569.5,0,51190.5268820543
"2092/2093",2093,123,123,100,0,-2757.5,0,52020.1626642011
"2093/2094",2094,123,123,100,0,-2808.5,0,53353.7175836619
