"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-864.5,3.00845657211378,36786.942112012
"2000/2001",2001,123,123,100,0,-771.5,6.03548420659233,35820.1255191896
"2001/2002",2002,123,123,100,0,-855.5,2.0107212846227,36545.7725591183
"2002/2003",2003,123,123,100,0,-926,2.01541307488764,37051.9742299453
"2003/2004",2004,123,123,100,0,-890.5,2.01082385396581,36825.710331603
"2004/2005",2005,123,123,100,0,-803.5,2.01068587909842,36274.4751624119
"2005/2006",2006,123,123,100,3,-793.5,4.02383744275965,36144.7457594487
"2006/2007",2007,123,123,100,0,-863,1.00195266829806,36875.0357632734
"2007/2008",2008,123,123,100,0,-730,3.0203402072284,35497.604440415
"2008/2009",2009,123,123,100,0,-893,4.03557958197722,36707.8032383632
"2009/2010",2010,123,123,100,0,-1018,1.00821937561628,37939.2899011378
"2010/2011",2011,123,123,100,0,-745,3.02030199348916,35593.8303790111
"2011/2012",2012,123,123,100,0,-904,7.04285345417305,37020.746659789
"2012/2013",2013,123,123,100,0,-1015,2.00692567563352,37846.2540970703
"2013/2014",2014,123,123,100,0,-815.5,3.01280688642819,36075.3235139321
"2014/2015",2015,123,123,100,0,-852,4.01830331676793,36581.6593633078
"2015/2016",2016,123,123,100,0,-763,6.06535199878691,35733.3310187822
"2016/2017",2017,123,123,100,0,-598,6.03510518374246,34221.9026834643
"2017/2018",2018,123,123,100,0,-662,9.05597881058887,34887.714419907
"2018/2019",2019,123,123,100,0,-1009,3.02723190929505,38063.2927912441
"2019/2020",2020,123,123,100,0,-892.5,4.02134522325635,36997.302232645
"2020/2021",2021,123,123,100,0,-859.5,3.00396455187692,36577.5475584613
"2021/2022",2022,123,123,100,0,-749.5,4.02171621388929,35564.9087536265
"2022/2023",2023,123,123,100,0,-674.5,3.02028947017234,34868.9252146203
"2023/2024",2024,123,123,100,0,-960,2.0120883709493,37702.7069171104
"2024/2025",2025,123,123,100,0,-708.5,2.01127157670324,35479.9304510085
"2025/2026",2026,123,123,100,0,-778.5,5.04439308127471,36000.7808944318
"2026/2027",2027,123,123,100,0,-753,5.03448072228581,36025.6363307852
"2027/2028",2028,123,123,100,0,-721.5,1.00061201960686,35473.6055209627
"2028/2029",2029,123,123,100,0,-971,3.02257700311399,37458.4393828758
"2029/2030",2030,123,123,100,0,-687.5,3.01548648562512,35304.1434505819
"2030/2031",2031,123,123,100,0,-874,3.02768449647428,36943.1954040751
"2031/2032",2032,123,123,100,0,-776.5,2.00893025931741,35667.6559041599
"2032/2033",2033,123,123,100,0,-1066,4.02235594904222,38262.3692062879
"2033/2034",2034,123,123,100,0,-862,2.01277286505979,36650.8943210989
"2034/2035",2035,123,123,100,0,-621.5,4.04852269785584,34575.6475859117
"2035/2036",2036,123,123,100,0,-747.5,7.04075061145068,35556.1060608858
"2036/2037",2037,123,123,100,0,-789,1.01988915097652,36013.0230905814
"2037/2038",2038,123,123,100,0,-1020,3.01328393981095,38067.0282572554
"2038/2039",2039,123,123,100,0,-734.5,2.03208318412695,35566.0064614173
"2039/2040",2040,123,123,100,0,-804.5,2.0123253096564,36100.0522690946
"2040/2041",2041,123,123,100,0,-799,2.01162279180548,36206.3642885266
"2041/2042",2042,123,123,100,0,-878,5.03566971925744,36918.8782158066
"2042/2043",2043,123,123,100,0,-772,1.00008223718453,35984.009965607
"2043/2044",2044,123,123,100,0,-765.5,8.03485514853193,35846.0701902509
"2044/2045",2045,123,123,100,0,-654.5,5.0289223489649,34662.7424459076
"2045/2046",2046,123,123,100,0,-573.5,10.0466583115024,34003.5584301259
"2046/2047",2047,123,123,100,0,-684.5,2.00786716777873,35189.4732411364
"2047/2048",2048,123,123,100,0,-788.5,4.02745808262156,36188.9844161011
"2048/2049",2049,123,123,100,0,-932,2.02677986228895,37311.632243027
"2049/2050",2050,123,123,100,0,-924.5,7.04083451703917,37082.3643403081
"2050/2051",2051,123,123,100,0,-908,4.02002909644619,37072.2461885205
"2051/2052",2052,123,123,100,0,-1023.5,0,38037.7236747658
"2052/2053",2053,123,123,100,0,-1001.5,1.00281643180998,37846.5034239851
"2053/2054",2054,123,123,100,0,-831.5,2.01021392597954,36433.6996554574
"2054/2055",2055,123,123,100,0,-891.5,1.0013187724839,37131.9233854832
"2055/2056",2056,123,123,100,0,-1049.5,2.01602229299925,38136.6971007576
"2056/2057",2057,123,123,100,0,-959,2.02549610442824,37713.1856128667
"2057/2058",2058,123,123,100,0,-1017.5,3.03444431043357,37935.7301879991
"2058/2059",2059,123,123,100,0,-793.5,3.01712209131387,36325.0312827025
"2059/2060",2060,123,123,100,0,-927.5,2.01411416151888,37097.4942881865
"2060/2061",2061,123,123,100,1,-787,4.04388517277002,36107.0788130043
"2061/2062",2062,123,123,100,0,-959.5,2.0233065804467,37575.9924606839
"2062/2063",2063,123,123,100,0,-794,2.01558010976774,36190.8521430623
"2063/2064",2064,123,123,100,0,-1007.5,3.024267653636,38064.4132735357
"2064/2065",2065,123,123,100,0,-762,4.03936372065695,35839.2820523139
"2065/2066",2066,123,123,100,0,-819.5,6.036936031111,36218.3728565257
"2066/2067",2067,123,123,100,0,-937,2.01025436666853,37432.9130162019
"2067/2068",2068,123,123,100,0,-748,6.02674240816009,35875.9366671089
"2068/2069",2069,123,123,100,0,-625.5,4.02196358583501,34655.6889656167
"2069/2070",2070,123,123,100,0,-735.5,2.00404283659049,35719.5428300779
"2070/2071",2071,123,123,100,0,-1056.5,0,38308.6012519952
"2071/2072",2072,123,123,100,0,-939,2.011213812628,37619.2147165686
"2072/2073",2073,123,123,100,0,-1052.5,0,38288.8333591688
"2073/2074",2074,123,123,100,0,-1185.5,4.02031141943809,39733.2482094001
"2074/2075",2075,123,123,100,0,-978.5,1.00396152676387,37735.5419468302
"2075/2076",2076,123,123,100,0,-817.5,3.02607012530882,36259.4408877883
"2076/2077",2077,123,123,100,0,-729,8.06002796491072,35564.6752533969
"2077/2078",2078,123,123,100,0,-963,3.00682854236646,37546.7410977203
"2078/2079",2079,123,123,100,0,-898,4.04125829779798,37029.0079716537
"2079/2080",2080,123,123,100,0,-832,3.00662545151584,36426.421611134
"2080/2081",2081,123,123,100,0,-1057,3.00785470725708,38486.4864113107
"2081/2082",2082,123,123,100,0,-1041.5,2.01752174690279,38191.1842547134
"2082/2083",2083,123,123,100,0,-869,4.02384407211747,36683.9290409908
"2083/2084",2084,123,123,100,0,-784.5,1.0020892364447,36268.6731007583
"2084/2085",2085,123,123,100,0,-814,4.02705048391744,36421.870639056
"2085/2086",2086,123,123,100,0,-636,6.03589230262156,34608.7723859381
"2086/2087",2087,123,123,100,0,-1106,0,38804.4438166786
"2087/2088",2088,123,123,100,0,-829,5.01581735357598,36347.3955010977
"2088/2089",2089,123,123,100,0,-944,8.0806097520333,37453.878186347
"2089/2090",2090,123,123,100,0,-829.5,3.03228215801028,36426.4413573649
"2090/2091",2091,123,123,100,0,-895.5,2.0195434711593,36783.108760396
"2091/2092",2092,123,123,100,0,-930,0,37294.4706140496
"2092/2093",2093,123,123,100,0,-546,9.06380006790613,33724.0972591471
"2093/2094",2094,123,123,100,0,-658.5,4.02625503173482,34544.3481939156
"2094/2095",2095,123,123,100,0,-917.5,2.01430503549489,37174.9767174628
"2095/2096",2096,123,123,100,0,-1019.5,0,37865.6976084951
"2096/2097",2097,123,123,100,0,-747,4.03185044655737,35706.8033534046
"2097/2098",2098,123,123,100,0,-772.5,4.0235246256089,35740.0340776909
"2098/2099",2099,123,123,100,0,-972.5,4.03103950147641,37797.9352660682
"2099/2100",2100,123,123,100,0,-673,6.02935537113831,35019.3072622418
