"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1104,1808,86.3464366352302,10106.4963681477
"2000/2001",2001,123,123,100,1160,1762.5,86.3438825612015,9680.17195743596
"2001/2002",2002,123,123,100,1061,1884.5,89.4758691027857,9520.85854062397
"2002/2003",2003,123,123,100,1048,1741,84.1557045204019,10705.0821531396
"2003/2004",2004,123,123,100,1077,1830,87.4941202676553,10161.9312693559
"2004/2005",2005,123,123,100,1147,1864,84.3473511172887,9671.33509878675
"2005/2006",2006,123,123,100,1182,1824.5,86.8158714165733,9691.6491394898
"2006/2007",2007,123,123,100,1041,1887,88.443410421644,9973.01596048102
"2007/2008",2008,123,123,100,1379,2051,91.7894027310329,7906.70926881349
"2008/2009",2009,123,123,100,1101,1772,86.2752258621351,10166.9674730472
"2009/2010",2010,123,123,100,1077,1779.5,83.7964400507853,11132.9025858169
"2010/2011",2011,123,123,100,1286,1830.5,84.5163153272997,9150.182021313
"2011/2012",2012,123,123,100,1183,1840,84.7020452743802,9965.72131117352
"2012/2013",2013,123,123,100,984,1707.5,84.8534061417358,11387.7207096309
"2013/2014",2014,123,123,100,1136,1816,86.4262017460617,9438.4390497423
"2014/2015",2015,123,123,100,1127,1853,87.8339914638477,9860.22183120844
"2015/2016",2016,123,123,100,1119,1886.5,90.2835671593675,9076.12392762094
"2016/2017",2017,123,123,100,1404,1988.5,90.0462174062022,7502.75158171821
"2017/2018",2018,123,123,100,1272,1801,87.1882035760223,8747.40570276161
"2018/2019",2019,123,123,100,974,1749,83.6652746451305,11108.0928302878
"2019/2020",2020,123,123,100,1116,1824.5,82.4139350244077,10230.2535506883
"2020/2021",2021,123,123,100,1147,1893.5,88.4932248534165,9623.43487150199
"2021/2022",2022,123,123,100,1337,1917,86.6426093112918,8610.87868349976
"2022/2023",2023,123,123,100,1302,1870.5,88.6751403604721,8318.68155555055
"2023/2024",2024,123,123,100,1025,1871.5,85.3305255834812,10590.0972620859
"2024/2025",2025,123,123,100,1344,2034.5,88.983692975638,8181.88148999866
"2025/2026",2026,123,123,100,1081,1763.5,86.1929313526039,9623.54163040733
"2026/2027",2027,123,123,100,1057,1870.5,90.0463206193217,9255.24858185113
"2027/2028",2028,123,123,100,1197,1944,87.1474570248556,8602.38418539101
"2028/2029",2029,123,123,100,991,1722.5,83.4294144523378,11104.1688445453
"2029/2030",2030,123,123,100,1194,1988,90.338081250512,8274.34267744748
"2030/2031",2031,123,123,100,1123,1772.5,83.4536309716586,10363.6567842832
"2031/2032",2032,123,123,100,1336,1910,85.8973196960051,9089.47444143426
"2032/2033",2033,123,123,100,979,1701,82.2535455934694,11774.6230922397
"2033/2034",2034,123,123,100,1175,1898,86.633001092805,9529.55815888615
"2034/2035",2035,123,123,100,1216,1993.5,89.9027533302278,7920.17267788015
"2035/2036",2036,123,123,100,1189,1827.5,87.817203991689,9223.08893797453
"2036/2037",2037,123,123,100,1284,2035,91.1879427190052,8602.40479149576
"2037/2038",2038,123,123,100,965,1669,82.7518003724299,11620.4563781745
"2038/2039",2039,123,123,100,1225,1992.5,88.4580555457633,8589.37043610774
"2039/2040",2040,123,123,100,1138,1848,86.1479693550909,9503.54171404196
"2040/2041",2041,123,123,100,1157,1985.5,88.134098784195,9118.26036400395
"2041/2042",2042,123,123,100,1117,1864.5,85.9843470761398,10188.8841423541
"2042/2043",2043,123,123,100,1194,2011.5,90.4968513855993,8696.59109336976
"2043/2044",2044,123,123,100,1122,1825,88.8794536022933,9348.36149201309
"2044/2045",2045,123,123,100,1377,1982,88.9531687323988,8121.6370666204
"2045/2046",2046,123,123,100,1516,1927,87.442584021971,7549.43403424416
"2046/2047",2047,123,123,100,1252,2066,89.6616261358677,8000.83065026021
"2047/2048",2048,123,123,100,1139,1769,83.6928204490396,9839.99014961021
"2048/2049",2049,123,123,100,1016,1790,85.4917556271394,10522.925942888
"2049/2050",2050,123,123,100,1091,1732,84.2635930215174,10637.0180654987
"2050/2051",2051,123,123,100,1139,1776.5,82.8538178085728,10425.7310571172
"2051/2052",2052,123,123,100,982,1785,84.1390363271985,11389.0392330694
"2052/2053",2053,123,123,100,1021,1608,81.6601378009555,11572.0298399036
"2053/2054",2054,123,123,100,1184,1786,83.7444009787714,10138.3185474798
"2054/2055",2055,123,123,100,1022,1833.5,84.3708107507882,10488.731623318
"2055/2056",2056,123,123,100,936,1636.5,79.3982691951596,11927.645190937
