"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,81,-230.5,12.9545459945889,30251.7070909843
"2000/2001",2001,123,123,100,71,-237,10.8567578708171,30243.648686842
"2001/2002",2002,123,123,100,53,-293.5,8.04387913973822,30747.5503505272
"2002/2003",2003,123,123,100,113,-202,11.0131048553165,29933.3896579736
"2003/2004",2004,123,123,100,63,-211.5,10.7678541077596,29916.9366102443
"2004/2005",2005,123,123,100,61,-298.5,8.98041197385297,30617.1951307222
"2005/2006",2006,123,123,100,89,-160.5,12.323663288196,29598.410703024
"2006/2007",2007,123,123,100,101,-205,16.2878273289537,29850.3859903575
"2007/2008",2008,123,123,100,69,-419.5,8.40621756727938,31731.8779352275
"2008/2009",2009,123,123,100,56,-289,11.882374824205,30658.2890381087
"2009/2010",2010,123,123,100,98,-204.5,11.1887182987793,29896.7407997244
"2010/2011",2011,123,123,100,65,-228,10.8054571644227,30175.2809679549
"2011/2012",2012,123,123,100,80,-276.5,7.03229017086767,30569.9878975868
"2012/2013",2013,123,123,100,109,-188,10.5219219449427,29817.3973661817
"2013/2014",2014,123,123,100,67,-270.5,11.060117405589,30504.797468174
"2014/2015",2015,123,123,100,61,-322,6.92355975535298,31081.9564764854
"2015/2016",2016,123,123,100,44,-329.5,9.39506842337693,31184.4052514972
"2016/2017",2017,123,123,100,31,-361.5,4.93372905997876,31395.1608067271
"2017/2018",2018,123,123,100,62,-182,7.42040878634168,29869.4201021481
"2018/2019",2019,123,123,100,106,-279.5,7.1821557126068,30477.0527424533
"2019/2020",2020,123,123,100,74,-314,8.2803906344293,30858.1125579486
"2020/2021",2021,123,123,100,78,-286,12.5406788861161,30546.1793222097
"2021/2022",2022,123,123,100,66,-347.5,8.27648449470257,31186.7589075244
"2022/2023",2023,123,123,100,68,-190.5,14.0610695874535,29679.8397101546
"2023/2024",2024,123,123,100,61,-381.5,4.94504654073432,31597.1188662034
"2024/2025",2025,123,123,100,98,-276.5,10.7708817790485,30509.2617152371
"2025/2026",2026,123,123,100,101,-208.5,11.144528321588,30079.8088729614
"2026/2027",2027,123,123,100,22,-378,4.01832071556112,31393.2617191216
"2027/2028",2028,123,123,100,65,-345.5,5.74596284211202,31200.1472496628
"2028/2029",2029,123,123,100,118,-161.5,12.5422445316919,29525.906134902
"2029/2030",2030,123,123,100,33,-374,4.01051479668922,31271.1879470609
"2030/2031",2031,123,123,100,87,-205.5,10.3023693253851,29914.3566059554
"2031/2032",2032,123,123,100,62,-215,11.0696885032876,29982.0542012127
"2032/2033",2033,123,123,100,91,-212.5,12.4745832767946,29886.0529682226
"2033/2034",2034,123,123,100,64,-329.5,8.91031494296931,31002.8887550798
"2034/2035",2035,123,123,100,56,-274,8.72110081369453,30486.680932106
"2035/2036",2036,123,123,100,61,-108,18.1045798864207,29033.1477919612
"2036/2037",2037,123,123,100,59,-334.5,6.59702290325026,31021.5777924717
"2037/2038",2038,123,123,100,102,-275,5.77936610158304,30614.328161092
"2038/2039",2039,123,123,100,36,-382,6.74326026974859,31463.3312338525
"2039/2040",2040,123,123,100,37,-311.5,7.04645199096581,30931.1115179081
"2040/2041",2041,123,123,100,61,-277.5,6.92842614485721,30447.3689831491
"2041/2042",2042,123,123,100,69,-295,7.69019060151913,30633.341060536
"2042/2043",2043,123,123,100,58,-276,9.88366392872922,30516.3028578502
"2043/2044",2044,123,123,100,73,-206,10.9324356233399,29957.9411804313
"2044/2045",2045,123,123,100,42,-262.5,11.6097055094122,30360.2462864448
"2045/2046",2046,123,123,100,77,-206,12.2853965078748,30010.4552608775
"2046/2047",2047,123,123,100,19,-354.5,7.98814856654849,31194.77458914
"2047/2048",2048,123,123,100,64,-271.5,7.82948935106538,30504.4183937926
"2048/2049",2049,123,123,100,106,-204,13.3112890482269,29896.5019659474
"2049/2050",2050,123,123,100,103,-240,10.67342555805,30110.4756804379
"2050/2051",2051,123,123,100,106,-225,14.5350369178268,30106.2623043098
"2051/2052",2052,123,123,100,74,-221.5,9.7995942845937,29842.9480226543
"2052/2053",2053,123,123,100,77,-275,9.62465994409649,30610.6405178234
"2053/2054",2054,123,123,100,88,-230,17.2664378461041,30108.3160134135
"2054/2055",2055,123,123,100,49,-295,7.74082789573094,30795.7160376487
"2055/2056",2056,123,123,100,85,-218.5,11.9834260625157,30107.8697920041
"2056/2057",2057,123,123,100,141,-117.5,17.4724597482225,29166.9402607679
"2057/2058",2058,123,123,100,26,-364.5,7.04177453691659,31275.6645094398
"2058/2059",2059,123,123,100,64,-305,8.05868620405022,30821.1342196167
"2059/2060",2060,123,123,100,58,-308.5,5.97726168762188,30897.1371112904
"2060/2061",2061,123,123,100,75,-171.5,10.045411136362,29637.0672248676
"2061/2062",2062,123,123,100,112,-137.5,14.7340770180683,29358.9887523055
"2062/2063",2063,123,123,100,87,-285.5,12.826746265757,30576.9595272848
"2063/2064",2064,123,123,100,91,-216,8.04924934137694,30006.211198085
"2064/2065",2065,123,123,100,54,-328.5,6.6331289119596,31096.6865726719
"2065/2066",2066,123,123,100,75,-337,9.48657151608927,31100.1443841849
"2066/2067",2067,123,123,100,66,-253.5,9.72570173492977,30312.2483011177
"2067/2068",2068,123,123,100,68,-269,8.907974803966,30463.0827704584
"2068/2069",2069,123,123,100,26,-412.5,5.00481234140716,31640.5542227793
"2069/2070",2070,123,123,100,46,-268,9.03200527638319,30404.076842281
"2070/2071",2071,123,123,100,96,-220.5,6.79460758477126,30069.8045464158
"2071/2072",2072,123,123,100,70,-260.5,6.18621965017223,30479.8202951411
"2072/2073",2073,123,123,100,65,-361.5,8.73701373825998,31210.7304139929
"2073/2074",2074,123,123,100,126,-183,10.5220635477704,29765.3768732036
"2074/2075",2075,123,123,100,120,-162.5,18.7677392325013,29455.1777308816
"2075/2076",2076,123,123,100,58,-261.5,10.0263211539418,30542.0296323132
"2076/2077",2077,123,123,100,69,-291,10.2701249920688,30535.99055635
"2077/2078",2078,123,123,100,59,-196,10.8134076884407,29968.701244778
"2078/2079",2079,123,123,100,83,-269,12.4343814592553,30447.2279083012
"2079/2080",2080,123,123,100,62,-318.5,10.0269617885888,30800.0739592602
"2080/2081",2081,123,123,100,84,-231,7.6126054100796,30202.4036774747
"2081/2082",2082,123,123,100,77,-229.5,9.0046457999174,30228.3656336749
"2082/2083",2083,123,123,100,99,-193,15.8753341845727,29858.2126631578
"2083/2084",2084,123,123,100,56,-336,8.51507557282866,31109.5613890793
"2084/2085",2085,123,123,100,105,-287,12.1958656859497,30717.5119138137
"2085/2086",2086,123,123,100,52,-287.5,10.7487974144306,30575.3277074862
"2086/2087",2087,123,123,100,90,-381,7.96583209573964,31473.489990022
"2087/2088",2088,123,123,100,104,-187,12.0730991242572,29667.16225548
"2088/2089",2089,123,123,100,110,-145.5,12.6047109897404,29448.2183364257
"2089/2090",2090,123,123,100,49,-247.5,11.0197470912317,30303.3190367557
"2090/2091",2091,123,123,100,118,-101.5,17.7312827536789,28918.1966824327
"2091/2092",2092,123,123,100,113,-231,11.5234550865512,30094.2437819149
"2092/2093",2093,123,123,100,87,-201,9.76849701457468,29991.2920248993
"2093/2094",2094,123,123,100,46,-207,9.56202105235752,29932.4947450086
"2094/2095",2095,123,123,100,57,-305,8.04849361743891,30847.8141062502
"2095/2096",2096,123,123,100,56,-183,13.0133943609421,29796.3311430104
"2096/2097",2097,123,123,100,51,-278.5,10.2391558653471,30530.309688108
"2097/2098",2098,123,123,100,72,-195,8.15794521472617,29800.6868749186
"2098/2099",2099,123,123,100,87,-262,8.49099031873675,30363.4262756277
"2099/2100",2100,123,123,100,47,-271,8.60964172246668,30421.2818517666
