"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2835.5,0,40151.7178389906
"2000/2001",2001,123,123,100,0,-2817,1.0030752152763,39732.7985549874
"2001/2002",2002,123,123,100,7,-2859,0,39749.413776285
"2002/2003",2003,123,123,100,0,-2835,0,40458.176567941
"2003/2004",2004,123,123,100,0,-2883,0,40706.0769779924
"2004/2005",2005,123,123,100,0,-2848.5,0,39462.4169555634
"2005/2006",2006,123,123,100,5,-2812.5,0,39524.2179363429
"2006/2007",2007,123,123,100,0,-2761.5,0,39088.758618006
"2007/2008",2008,123,123,100,0,-2808.5,0,38518.2419259149
"2008/2009",2009,123,123,100,0,-2783,0,38856.0878718655
"2009/2010",2010,123,123,100,0,-2856,0,41165.0154422289
"2010/2011",2011,123,123,100,0,-2887,0,40340.3374605873
"2011/2012",2012,123,123,100,3,-2775.5,0,39935.6471688088
"2012/2013",2013,123,123,100,1,-2782,0,40589.4715998995
"2013/2014",2014,123,123,100,0,-2859.5,0,39131.3204426595
"2014/2015",2015,123,123,100,0,-2825,0,38681.9513404823
"2015/2016",2016,123,123,100,0,-2892.5,0,39430.0482645903
"2016/2017",2017,123,123,100,0,-2894,0,38161.0491432855
"2017/2018",2018,123,123,100,0,-2906,0,38700.0802923669
"2018/2019",2019,123,123,100,22,-2622.5,2.08187801480794,38577.4096512506
"2019/2020",2020,123,123,100,0,-2819,0,40126.5100104003
"2020/2021",2021,123,123,100,6,-2830,0,39817.8662179681
"2021/2022",2022,123,123,100,0,-2854,0,38716.707778519
"2022/2023",2023,123,123,100,10,-2810,1.00444973831042,38445.1481475779
"2023/2024",2024,123,123,100,0,-2809,0,39561.239981621
"2024/2025",2025,123,123,100,0,-2786,1.00893611824191,38972.775830504
"2025/2026",2026,123,123,100,4,-2750.5,1.00636489927767,38090.2987047802
"2026/2027",2027,123,123,100,0,-2919,0,38349.3533019852
