"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2939,0,50756.4211455102
"2000/2001",2001,123,123,100,0,-2925.5,0,50504.3477254558
"2001/2002",2002,123,123,100,0,-2941,0,51200.8309619224
"2002/2003",2003,123,123,100,0,-2949.5,0,50884.5229423115
"2003/2004",2004,123,123,100,0,-2948,0,50961.2958966126
"2004/2005",2005,123,123,100,0,-2939,0,50769.581999143
"2005/2006",2006,123,123,100,0,-2941,0,49904.1520156342
"2006/2007",2007,123,123,100,0,-2947.5,0,49716.7801285335
"2007/2008",2008,123,123,100,0,-2910.5,0,50928.2645293993
"2008/2009",2009,123,123,100,0,-2939.5,0,51384.0688123361
"2009/2010",2010,123,123,100,0,-2951,0,50781.1686996098
"2010/2011",2011,123,123,100,0,-2950.5,0,50608.3787336904
"2011/2012",2012,123,123,100,0,-2942.5,0,51128.9764843143
"2012/2013",2013,123,123,100,0,-2941.5,0,50784.7398827835
"2013/2014",2014,123,123,100,0,-2927,0,50595.5402722242
"2014/2015",2015,123,123,100,0,-2923.5,0,51335.1906541125
"2015/2016",2016,123,123,100,0,-2919,0,50969.5067748483
"2016/2017",2017,123,123,100,0,-2932.5,0,50637.5131542091
"2017/2018",2018,123,123,100,0,-2938,0,49579.1740130163
"2018/2019",2019,123,123,100,0,-2935.5,0,51223.4507961594
"2019/2020",2020,123,123,100,0,-2935.5,0,51578.1409459403
"2020/2021",2021,123,123,100,0,-2934,0,51131.10932136
"2021/2022",2022,123,123,100,0,-2941.5,0,50830.3165283152
"2022/2023",2023,123,123,100,0,-2951,0,49675.6956145703
"2023/2024",2024,123,123,100,0,-2944,0,52056.516013464
"2024/2025",2025,123,123,100,0,-2907,0,49788.0022207424
"2025/2026",2026,123,123,100,0,-2945,0,50208.1336970963
"2026/2027",2027,123,123,100,0,-2948,0,51597.3773767254
"2027/2028",2028,123,123,100,0,-2909.5,0,50712.8891327027
"2028/2029",2029,123,123,100,0,-2938.5,0,50468.5730161369
"2029/2030",2030,123,123,100,0,-2931.5,0,50989.963680461
"2030/2031",2031,123,123,100,0,-2943.5,0,50968.4299601829
"2031/2032",2032,123,123,100,0,-2944,0,49987.9774025613
"2032/2033",2033,123,123,100,0,-2941.5,0,51410.8394809011
"2033/2034",2034,123,123,100,0,-2938,0,51224.6356398696
"2034/2035",2035,123,123,100,0,-2945,0,49876.9026138289
"2035/2036",2036,123,123,100,0,-2943,0,49660.3832033742
"2036/2037",2037,123,123,100,0,-2937,0,50994.2447867524
"2037/2038",2038,123,123,100,0,-2926,0,51775.5248316769
"2038/2039",2039,123,123,100,0,-2939,0,51298.5704100551
"2039/2040",2040,123,123,100,0,-2945,0,51157.4874721179
"2040/2041",2041,123,123,100,0,-2932.5,0,50818.6725889882
"2041/2042",2042,123,123,100,0,-2931,0,51298.5495111337
"2042/2043",2043,123,123,100,0,-2948.5,0,50832.5263499813
"2043/2044",2044,123,123,100,0,-2948,0,50283.7683632923
"2044/2045",2045,123,123,100,0,-2928,0,50302.3159844279
"2045/2046",2046,123,123,100,0,-2945.5,0,49734.489777307
"2046/2047",2047,123,123,100,0,-2931,0,50904.1754551642
"2047/2048",2048,123,123,100,0,-2947,0,51103.0959022036
"2048/2049",2049,123,123,100,0,-2949.5,0,51173.5074841361
"2049/2050",2050,123,123,100,0,-2930,0,50044.6966295121
"2050/2051",2051,123,123,100,0,-2932.5,0,50867.4153111279
"2051/2052",2052,123,123,100,0,-2948.5,0,51197.5341060432
"2052/2053",2053,123,123,100,0,-2935.5,0,51400.360055387
"2053/2054",2054,123,123,100,0,-2921,0,50680.0696111405
"2054/2055",2055,123,123,100,0,-2946.5,0,51791.2523753196
"2055/2056",2056,123,123,100,0,-2949,0,51578.9386974964
"2056/2057",2057,123,123,100,0,-2943.5,0,50247.3442234993
"2057/2058",2058,123,123,100,0,-2935,0,51919.7215175536
"2058/2059",2059,123,123,100,0,-2937.5,0,51206.474385472
"2059/2060",2060,123,123,100,0,-2944,0,51557.3880092707
"2060/2061",2061,123,123,100,0,-2945,0,50188.6339835022
"2061/2062",2062,123,123,100,0,-2945,0,50421.0313737839
"2062/2063",2063,123,123,100,0,-2946.5,0,50746.7325069234
"2063/2064",2064,123,123,100,0,-2940.5,0,51750.3567972463
"2064/2065",2065,123,123,100,0,-2936.5,0,50865.062744813
"2065/2066",2066,123,123,100,0,-2923,0,51155.8857280277
"2066/2067",2067,123,123,100,0,-2947.5,0,51453.7687246837
"2067/2068",2068,123,123,100,0,-2948.5,0,50802.6723461188
"2068/2069",2069,123,123,100,0,-2940.5,0,50991.7263363414
"2069/2070",2070,123,123,100,0,-2946.5,0,50847.7147200666
"2070/2071",2071,123,123,100,0,-2944,0,51642.1912199203
"2071/2072",2072,123,123,100,0,-2939,0,51535.8115905095
"2072/2073",2073,123,123,100,0,-2903.5,0,51768.3394047022
"2073/2074",2074,123,123,100,0,-2935,0,51904.1487494297
"2074/2075",2075,123,123,100,0,-2940.5,0,50106.267137317
"2075/2076",2076,123,123,100,0,-2939.5,0,50979.4980055653
"2076/2077",2077,123,123,100,0,-2916,0,50570.2897842173
"2077/2078",2078,123,123,100,0,-2949,0,51416.6111562606
"2078/2079",2079,123,123,100,0,-2928.5,0,51080.0893582236
"2079/2080",2080,123,123,100,0,-2921.5,0,50735.562021656
"2080/2081",2081,123,123,100,0,-2936.5,0,51884.5187384542
"2081/2082",2082,123,123,100,0,-2946,0,51595.3600216825
"2082/2083",2083,123,123,100,0,-2941,0,50405.4707410671
"2083/2084",2084,123,123,100,0,-2902,0,51166.4745285846
"2084/2085",2085,123,123,100,0,-2921.5,0,50437.9137159176
"2085/2086",2086,123,123,100,0,-2931,0,50169.3770468999
"2086/2087",2087,123,123,100,0,-2932.5,0,52445.3114550877
"2087/2088",2088,123,123,100,0,-2949.5,0,50485.5965317283
"2088/2089",2089,123,123,100,0,-2948.5,0,50636.0995842349
"2089/2090",2090,123,123,100,0,-2933.5,0,50987.0713951401
"2090/2091",2091,123,123,100,0,-2945,0,49891.7503330335
"2091/2092",2092,123,123,100,0,-2943.5,0,50826.1365443524
"2092/2093",2093,123,123,100,0,-2943.5,0,49402.1586959213
"2093/2094",2094,123,123,100,0,-2933.5,0,50180.6937329359
"2094/2095",2095,123,123,100,0,-2941,0,51168.4072556905
"2095/2096",2096,123,123,100,0,-2946.5,0,51468.6458694004
"2096/2097",2097,123,123,100,0,-2938,0,50824.7717464976
"2097/2098",2098,123,123,100,0,-2944.5,0,49880.2714837193
"2098/2099",2099,123,123,100,0,-2918.5,0,51552.0709379315
"2099/2100",2100,123,123,100,0,-2941.5,0,50282.1967458799
